	0	1
0	1528597183000	1.00054
1	1528604383000	1.00438
2	1528611582000	1.00282
3	1528618782000	1.00473
4	1528625983000	1.00396
5	1528633183000	1.00275
6	1528640382000	1.00364
7	1528647582000	1.00489
8	1528654782000	1.002
9	1528661982000	1.00568
10	1528669182000	1.00901
11	1528676383000	1.00771
12	1528683582000	1.00648
13	1528690783000	1.00739
14	1528697983000	1.0093
15	1528705182000	1.00874
16	1528712383000	1.00872
17	1528719583000	1.01082
18	1528726782000	1.01283
19	1528733983000	1.01365
20	1528741182000	1.01177
21	1528748383000	1.00866
22	1528755582000	1.00786
23	1528762788000	1.00305
24	1528769983000	1.00571
25	1528777183000	1.0059
26	1528784383000	1.00746
27	1528791583000	1.00582
28	1528798783000	1.00483
29	1528805983000	1.00581
30	1528813183000	1.00845
31	1528820383000	1.00788
32	1528827583000	1.01033
33	1528834783000	1.01518
34	1528841983000	1.01641
35	1528849183000	1.01197
36	1528856383000	1.00029
37	1528863583000	1.00399
38	1528870782000	1.00453
39	1528877982000	1.00078
40	1528885183000	0.99909
41	1528892383000	1.00332
42	1528899583000	1.01143
43	1528906783000	1.01067
44	1528913983000	1.00904
45	1528921182000	1.00975
46	1528928383000	1.00903
47	1528935583000	1.00748
48	1528942783000	1.00682
49	1528949983000	1.00484
50	1528957182000	1.00453
51	1528964383000	1.00401
52	1528971583000	1.00365
53	1528978782000	1.00353
54	1528985982000	1.00824
55	1528993183000	1.006
56	1529000382000	1.00332
57	1529007584000	1.00819
58	1529014783000	1.00648
59	1529021982000	1.00541
60	1529029182000	1.00379
61	1529036382000	1.00539
62	1529043582000	1.00416
63	1529050783000	1.00536
64	1529057982000	1.00737
65	1529065182000	1.00677
66	1529072383000	1.00744
67	1529079583000	1.00506
68	1529086783000	1.00764
69	1529093982000	1.00884
70	1529101183000	1.00865
71	1529108383000	1.00906
72	1529115582000	1.007
73	1529122783000	1.00953
74	1529129983000	1.00895
75	1529137183000	1.008
76	1529144382000	1.0076
77	1529151583000	1.00963
78	1529158783000	1.011
79	1529165982000	1.01059
80	1529173183000	1.00699
81	1529180382000	1.00851
82	1529187583000	1.00603
83	1529194783000	1.00903
84	1529201983000	1.00797
85	1529209183000	1.00714
86	1529216383000	1.0074
87	1529223583000	1.00629
88	1529230783000	1.00653
89	1529237982000	1.00614
90	1529245183000	1.00796
91	1529252383000	1.00763
92	1529259583000	1.00876
93	1529266784000	1.0072
94	1529273982000	1.01062
95	1529281183000	1.01017
96	1529288383000	1.0102
97	1529295583000	1.0077
98	1529302782000	1.01127
99	1529309983000	1.01487
100	1529317183000	1.01317
101	1529324383000	1.01155
102	1529331582000	1.01204
103	1529338784000	1.01201
104	1529345982000	1.00758
105	1529353182000	1.00851
106	1529360382000	1.00612
107	1529367584000	1.00517
108	1529374783000	1.00626
109	1529381983000	1.00785
110	1529389183000	1.00649
111	1529396383000	1.00717
112	1529403583000	1.00568
113	1529410783000	1.00511
114	1529417982000	1.00445
115	1529425183000	1.00684
116	1529432383000	1.00523
117	1529439584000	1.00532
118	1529446783000	1.0027
119	1529453983000	1.00425
120	1529461183000	1.00348
121	1529468382000	1.00662
122	1529475583000	1.00621
123	1529482782000	1.00337
124	1529489982000	1.00346
125	1529497182000	1.00509
126	1529504383000	1.0076
127	1529511582000	1.00623
128	1529518783000	1.00333
129	1529525983000	1.00152
130	1529533182000	1.00251
131	1529540382000	1.00023
132	1529547582000	0.999118
133	1529554782000	1.00018
134	1529561982000	1.00002
135	1529569183000	1.00093
136	1529576382000	1.0026
137	1529583582000	1.00137
138	1529590782000	1.00077
139	1529597983000	1.00203
140	1529605183000	1.00185
141	1529612383000	1.00049
142	1529619582000	1.00164
143	1529626781000	1.00191
144	1529633982000	1.00173
145	1529641182000	1.00168
146	1529648382000	1.00197
147	1529655582000	1.0004
148	1529662783000	1.00211
149	1529669982000	1.00207
150	1529677182000	1.00086
151	1529684381000	1.00242
152	1529691582000	1.004
153	1529698782000	1.00887
154	1529705981000	1.00612
155	1529713181000	1.00492
156	1529720382000	1.00282
157	1529727582000	1.00184
158	1529734782000	1.00622
159	1529741981000	1.00337
160	1529749182000	1.00459
161	1529756382000	1.00334
162	1529763581000	1.00352
163	1529770781000	1.00021
164	1529777982000	0.997942
165	1529785182000	0.993779
166	1529792381000	0.997033
167	1529799582000	0.99713
168	1529806781000	0.997511
169	1529813982000	0.995839
170	1529821182000	1.0066
171	1529828382000	1.00771
172	1529835582000	1.00682
173	1529842782000	1.00461
174	1529849982000	1.00682
175	1529857182000	1.00436
176	1529864382000	1.00345
177	1529871581000	1.0015
178	1529878781000	1.00236
179	1529885982000	1.00231
180	1529893182000	1.00164
181	1529900381000	1.00063
182	1529907582000	1.00019
183	1529914783000	1.00136
184	1529921982000	1.00034
185	1529929182000	1.00024
186	1529936381000	0.996731
187	1529943582000	0.99564
188	1529950781000	1.00003
189	1529957981000	1.00139
190	1529965182000	0.998726
191	1529972382000	1.00132
192	1529979566000	1.00109
193	1529986766000	1.00147
194	1529993966000	1.00327
195	1530001166000	0.999515
196	1530008366000	0.996528
197	1530015565000	1.00079
198	1530022766000	1.00192
199	1530029966000	0.982962
200	1530037166000	0.983744
201	1530044366000	0.989163
202	1530051567000	0.99991
203	1530059070000	0.998119
204	1530066271000	0.999972
205	1530073471000	1.00088
206	1530080670000	1.00025
207	1530087869000	0.999455
208	1530095071000	0.999816
209	1530102271000	0.999602
210	1530109471000	0.998564
211	1530116670000	0.999738
212	1530123870000	0.99881
213	1530131070000	0.99995
214	1530138270000	1.00111
215	1530145470000	1.00071
216	1530152670000	1.00103
217	1530159871000	0.999828
218	1530167070000	1.00039
219	1530174270000	0.999914
220	1530181470000	0.99952
221	1530188670000	1.00019
222	1530195869000	0.984019
223	1530203070000	1.00052
224	1530210241000	1.00006
225	1530217442000	1.00123
226	1530224645000	0.999643
227	1530231841000	1.00319
228	1530239041000	1.00268
229	1530246241000	1.00116
230	1530253444000	0.999968
231	1530260644000	0.999468
232	1530267841000	1.00101
233	1530275043000	1.00139
234	1530282241000	1.00066
235	1530289444000	1.00015
236	1530296643000	1.0004
237	1530303844000	0.999533
238	1530311041000	0.999804
239	1530318242000	1.00212
240	1530325443000	0.999397
241	1530332641000	0.998969
242	1530339841000	0.99904
243	1530347043000	0.998506
244	1530354241000	0.998323
245	1530361443000	1.0026
246	1530368645000	1.0025
247	1530375842000	1.00333
248	1530383045000	0.999678
249	1530390242000	0.999056
250	1530397441000	0.998393
251	1530404642000	0.998108
252	1530411841000	0.999319
253	1530419044000	0.998742
254	1530426241000	0.998316
255	1530433441000	0.999856
256	1530440642000	0.999783
257	1530447843000	1.00029
258	1530455041000	1.00048
259	1530462244000	1.00044
260	1530469441000	0.999483
261	1530476641000	1.00033
262	1530483844000	1.00234
263	1530491044000	1.0017
264	1530498242000	1.00246
265	1530505443000	1.00207
266	1530512641000	1.00177
267	1530519841000	1.00223
268	1530527045000	1.00158
269	1530534241000	1.00357
270	1530541441000	1.00125
271	1530548643000	0.970468
272	1530555841000	0.972509
273	1530563043000	0.980225
274	1530570245000	0.985137
275	1530577441000	0.997267
276	1530584643000	0.996248
277	1530591841000	0.995679
278	1530599042000	0.997541
279	1530606241000	0.996794
280	1530613445000	0.997892
281	1530620641000	0.996593
282	1530627842000	0.999787
283	1530635041000	0.996918
284	1530642241000	0.997009
285	1530649443000	1.00179
286	1530656641000	1.00141
287	1530663844000	1.00311
288	1530671041000	1.00186
289	1530678241000	1.00194
290	1530685442000	1.00533
291	1530692643000	1.00359
292	1530699846000	1.00135
293	1530707042000	0.999679
294	1530714244000	1.00118
295	1530721441000	0.99384
296	1530728641000	0.990798
297	1530735845000	0.991445
298	1530743044000	0.989464
299	1530750246000	0.992156
300	1530757441000	0.996537
301	1530764644000	0.996774
302	1530771843000	0.998441
303	1530779042000	0.998596
304	1530786242000	1.0007
305	1530793442000	1.00301
306	1530800643000	1.00202
307	1530807843000	1.0081
308	1530815042000	1.00765
309	1530822241000	1.00539
310	1530829442000	1.00673
311	1530836641000	1.00864
