	0	1
0	1528597454000	0.0110014
1	1528604644000	0.010988
2	1528611856000	0.0109957
3	1528619044000	0.0108299
4	1528626243000	0.0108521
5	1528633443000	0.0111757
6	1528640655000	0.0114309
7	1528647844000	0.0114351
8	1528655043000	0.0098509
9	1528662254000	0.0100877
10	1528669444000	0.0104749
11	1528676653000	0.0104764
12	1528683854000	0.0105326
13	1528691043000	0.0100986
14	1528698243000	0.0100846
15	1528705454000	0.0101375
16	1528712643000	0.0100369
17	1528719844000	0.00997997
18	1528727044000	0.010424
19	1528734255000	0.0104671
20	1528741444000	0.010432
21	1528748644000	0.0104861
22	1528755844000	0.0100057
23	1528763047000	0.0107356
24	1528770244000	0.010742
25	1528777444000	0.0106962
26	1528784654000	0.010706
27	1528791844000	0.0100539
28	1528799044000	0.0103065
29	1528806243000	0.0101424
30	1528813446000	0.0099794
31	1528820644000	0.0100346
32	1528827844000	0.0099303
33	1528835054000	0.00951092
34	1528842253000	0.00919804
35	1528849444000	0.00918816
36	1528856644000	0.00922174
37	1528863844000	0.00919604
38	1528871054000	0.00923614
39	1528878244000	0.00919086
40	1528885444000	0.00888557
41	1528892644000	0.00888431
42	1528899844000	0.00866887
43	1528907043000	0.00858484
44	1528914254000	0.00880989
45	1528921443000	0.00871149
46	1528928643000	0.00868378
47	1528935854000	0.00874045
48	1528943054000	0.00892366
49	1528950254000	0.00899105
50	1528957444000	0.00890742
51	1528964645000	0.00896785
52	1528971844000	0.00902151
53	1528979054000	0.00906086
54	1528986243000	0.00899066
55	1528993443000	0.00893273
56	1529000644000	0.00938901
57	1529007843000	0.00941851
58	1529015043000	0.00943284
59	1529022244000	0.00940491
60	1529029444000	0.00935166
61	1529036643000	0.00920621
62	1529043844000	0.00926426
63	1529051043000	0.00904231
64	1529058254000	0.00895498
65	1529065444000	0.00885162
66	1529072643000	0.00885952
67	1529079843000	0.00894936
68	1529087044000	0.0092326
69	1529094244000	0.00921245
70	1529101455000	0.00881849
71	1529108644000	0.00873399
72	1529115843000	0.00877242
73	1529123044000	0.00875382
74	1529130244000	0.00865598
75	1529137455000	0.00866971
76	1529144654000	0.00871649
77	1529151855000	0.0087156
78	1529159044000	0.00876096
79	1529166244000	0.00869186
80	1529173443000	0.00889957
81	1529180644000	0.00884861
82	1529187844000	0.00880508
83	1529195044000	0.00884323
84	1529202243000	0.0088617
85	1529209444000	0.00883708
86	1529216645000	0.00896029
87	1529223844000	0.00923221
88	1529231043000	0.00929032
89	1529238243000	0.00928217
90	1529245444000	0.00903451
91	1529252643000	0.00908022
92	1529259854000	0.0090973
93	1529267054000	0.00921887
94	1529274244000	0.00908712
95	1529281443000	0.00901568
96	1529288644000	0.00905069
97	1529295843000	0.00904186
98	1529303044000	0.00906088
99	1529310244000	0.00902492
100	1529317444000	0.00906599
101	1529324644000	0.00907689
102	1529331854000	0.00984752
103	1529339044000	0.00988058
104	1529346244000	0.0109155
105	1529353455000	0.00990684
106	1529360644000	0.0101819
107	1529367844000	0.0109411
108	1529375044000	0.0113854
109	1529382244000	0.0113786
110	1529389444000	0.00915838
111	1529396644000	0.00891544
112	1529403844000	0.00894507
113	1529411044000	0.00895992
114	1529418243000	0.00955932
115	1529425444000	0.0089689
116	1529432643000	0.00904072
117	1529439854000	0.00909369
118	1529447043000	0.00941613
119	1529454244000	0.00944164
120	1529461444000	0.00925075
121	1529468653000	0.00923463
122	1529475844000	0.00913107
123	1529483044000	0.0092078
124	1529490244000	0.0092023
125	1529497454000	0.00896704
126	1529504644000	0.00917925
127	1529511844000	0.0091476
128	1529519044000	0.00912101
129	1529526244000	0.00910045
130	1529533454000	0.00907113
131	1529540644000	0.00910183
132	1529547844000	0.0091503
133	1529555044000	0.00911917
134	1529562243000	0.00930744
135	1529569444000	0.00930447
136	1529576644000	0.00928624
137	1529583844000	0.00915672
138	1529591044000	0.00907969
139	1529598250000	0.00914117
140	1529605443000	0.00907658
141	1529612643000	0.0090057
142	1529619844000	0.00898361
143	1529627054000	0.00899211
144	1529634244000	0.0089054
145	1529641444000	0.00890652
146	1529648654000	0.00892263
147	1529655844000	0.0087028
148	1529663044000	0.00848316
149	1529670249000	0.00849376
150	1529677449000	0.00825085
151	1529684644000	0.00823154
152	1529691844000	0.0082421
153	1529699044000	0.00817428
154	1529706244000	0.00807477
155	1529713454000	0.00810575
156	1529720644000	0.00823034
157	1529727844000	0.00819393
158	1529735044000	0.00813369
159	1529742243000	0.00818327
160	1529749443000	0.00821176
161	1529756647000	0.00819479
162	1529763844000	0.00821619
163	1529771043000	0.00742169
164	1529778244000	0.00742691
165	1529785443000	0.00760576
166	1529792643000	0.00771511
167	1529799844000	0.00761514
168	1529807049000	0.00758794
169	1529814244000	0.00750926
170	1529821443000	0.00729693
171	1529828644000	0.00728773
172	1529835844000	0.00713613
173	1529843044000	0.00716334
174	1529850244000	0.00719092
175	1529857444000	0.00716433
176	1529864655000	0.00774842
177	1529871854000	0.00771812
178	1529879044000	0.00751055
179	1529886244000	0.00748641
180	1529893444000	0.00748599
181	1529900644000	0.00751087
182	1529907854000	0.00750357
183	1529915044000	0.00769901
184	1529922244000	0.00780235
185	1529929444000	0.00781221
186	1529936643000	0.00781827
187	1529943844000	0.00799325
188	1529951044000	0.00788904
189	1529958244000	0.00784786
190	1529965444000	0.00694576
191	1529972643000	0.00710162
192	1529979843000	0.00708713
193	1529987043000	0.00695672
194	1529994243000	0.00704235
195	1530001443000	0.00699358
196	1530008643000	0.00695654
197	1530015843000	0.00708507
198	1530023043000	0.00718565
199	1530030243000	0.00692273
200	1530037443000	0.00687087
201	1530044649000	0.00698114
202	1530051849000	0.00694808
203	1530059044000	0.00688739
204	1530066259000	0.00702774
205	1530073443000	0.00686245
206	1530080658000	0.00676433
207	1530087843000	0.00729631
208	1530095044000	0.00719114
209	1530102243000	0.00718137
210	1530109443000	0.00717816
211	1530116644000	0.00719815
212	1530123843000	0.00727794
213	1530131043000	0.00730423
214	1530138244000	0.00747939
215	1530145444000	0.00750637
216	1530152655000	0.00749003
217	1530159843000	0.00742948
218	1530167043000	0.00744827
219	1530174243000	0.00747118
220	1530181444000	0.00745869
221	1530188644000	0.00721617
222	1530195843000	0.0072242
223	1530203058000	0.00714783
224	1530210240000	0.00714763
225	1530217440000	0.00710657
226	1530224641000	0.00694652
227	1530231840000	0.00689864
228	1530239040000	0.00687079
229	1530246240000	0.00647454
230	1530253440000	0.00689471
231	1530260640000	0.00692016
232	1530267840000	0.00689836
233	1530275040000	0.00685043
234	1530282240000	0.00687977
235	1530289440000	0.00695135
236	1530296640000	0.00694447
237	1530303840000	0.00719455
238	1530311040000	0.00693682
239	1530318240000	0.00727028
240	1530325440000	0.00751482
241	1530332640000	0.00745694
242	1530339840000	0.00747748
243	1530347040000	0.00748816
244	1530354240000	0.0077952
245	1530361440000	0.00779697
246	1530368640000	0.00776115
247	1530375840000	0.00774543
248	1530383040000	0.0077283
249	1530390240000	0.00770882
250	1530397440000	0.00756151
251	1530404640000	0.00764993
252	1530411840000	0.00769412
253	1530419040000	0.00768162
254	1530426240000	0.00771137
255	1530433440000	0.00770716
256	1530440640000	0.00782703
257	1530447840000	0.00780636
258	1530455040000	0.00779617
259	1530462240000	0.00775801
260	1530469440000	0.00772553
261	1530476640000	0.00770572
262	1530483840000	0.00777744
263	1530491040000	0.0077478
264	1530498240000	0.00772637
265	1530505440000	0.00770325
266	1530512640000	0.00765316
267	1530519840000	0.00781952
268	1530527040000	0.00781988
269	1530534240000	0.00782524
270	1530541440000	0.00814495
271	1530548640000	0.00811488
272	1530555840000	0.0079948
273	1530563040000	0.00804496
274	1530570240000	0.00805966
275	1530577440000	0.00805075
276	1530584640000	0.00808861
277	1530591840000	0.00809607
278	1530599040000	0.00828354
279	1530606240000	0.00809867
280	1530613440000	0.00802188
281	1530620640000	0.00803185
282	1530627840000	0.00807165
283	1530635040000	0.00816322
284	1530642240000	0.00814841
285	1530649440000	0.00815482
286	1530656640000	0.00823176
287	1530663840000	0.00807791
288	1530671040000	0.00788503
289	1530678240000	0.00789298
290	1530685440000	0.00790056
291	1530692640000	0.0079634
292	1530699840000	0.00793559
293	1530707040000	0.00795706
294	1530714240000	0.00817315
295	1530721440000	0.00813659
296	1530728640000	0.00814471
297	1530735840000	0.00815206
298	1530743040000	0.00828519
299	1530750240000	0.00815416
300	1530757440000	0.00820289
301	1530764640000	0.00821978
302	1530771840000	0.00825774
303	1530779040000	0.00826679
304	1530786240000	0.00806033
305	1530793440000	0.00809685
306	1530800640000	0.00804579
307	1530807840000	0.0080823
308	1530815040000	0.00801249
309	1530822240000	0.00790603
310	1530829440000	0.00789508
311	1530836640000	0.00770645
312	1530843840000	0.00770121
313	1530851040000	0.00784295
314	1530858240000	0.0078275
315	1530865441000	0.00766241
316	1530872640000	0.00769114
317	1530879840000	0.00775137
318	1530887040000	0.00957444
319	1530894240000	0.00818518
320	1530901440000	0.00815042
321	1530908640000	0.00739112
322	1530915840000	0.00737555
323	1530923040000	0.00739068
324	1530930240000	0.0080887
325	1530937440000	0.00810546
326	1530944640000	0.00795629
327	1530951840000	0.00794542
328	1530959040000	0.00793263
329	1530966240000	0.00796311
330	1530973440000	0.00782991
331	1530980640000	0.00741232
332	1530987840000	0.00732746
333	1530995040000	0.00818179
334	1531002240000	0.00816411
335	1531009440000	0.0078713
336	1531016640000	0.00739168
337	1531023840000	0.00783496
338	1531031040000	0.00785801
339	1531038240000	0.00785807
340	1531045440000	0.00785339
341	1531052640000	0.00787121
342	1531059840000	0.00785055
343	1531067040000	0.00879511
344	1531074241000	0.00931545
345	1531081440000	0.00931151
346	1531088640000	0.00936922
347	1531095840000	0.00875875
348	1531103043000	0.011379
349	1531110240000	0.0113283
350	1531117440000	0.0109972
351	1531124640000	0.0140093
352	1531131842000	0.0139551
353	1531139040000	0.0139943
354	1531146240000	0.0139607
355	1531153445000	0.0130096
356	1531160645000	0.0134667
357	1531167840000	0.0131034
358	1531175040000	0.013146
359	1531182245000	0.00787849
360	1531189442000	0.00788504
361	1531196640000	0.0121913
362	1531203840000	0.0113639
363	1531211040000	0.0107859
364	1531218244000	0.0103069
365	1531225440000	0.0101538
366	1531232640000	0.0102074
367	1531239840000	0.00953318
368	1531247040000	0.00911741
369	1531254243000	0.00923266
370	1531261442000	0.00842398
371	1531268643000	0.0079062
372	1531275840000	0.00789347
373	1531283045000	0.00774458
374	1531290242000	0.00772251
375	1531297440000	0.0077778
376	1531304641000	0.00775228
377	1531311843000	0.00779765
378	1531319040000	0.0077956
379	1531326245000	0.00778912
380	1531333469000	0.00833673
381	1531340640000	0.00823936
382	1531347842000	0.00879172
383	1531355040000	0.00885709
384	1531362244000	0.00883534
385	1531369441000	0.0107694
386	1531376640000	0.0107276
387	1531383840000	0.0104891
388	1531391040000	0.0104952
389	1531398240000	0.0100233
390	1531405440000	0.0100294
391	1531412640000	0.0101219
392	1531419840000	0.00902327
393	1531427040000	0.0088023
394	1531434240000	0.00877702
395	1531441444000	0.00884644
396	1531448640000	0.00883147
397	1531455841000	0.00884529
398	1531463041000	0.00844433
399	1531470240000	0.00844473
400	1531477440000	0.00843808
401	1531484642000	0.00729284
402	1531491840000	0.00729276
403	1531499040000	0.00728821
404	1531506240000	0.0067095
405	1531513441000	0.00790992
406	1531520643000	0.00807622
407	1531527840000	0.00797175
408	1531535040000	0.00795757
409	1531542242000	0.00794036
410	1531549449000	0.00635639
411	1531556640000	0.00639932
412	1531563842000	0.00638625
413	1531571040000	0.00660916
414	1531578243000	0.00660752
415	1531585444000	0.00663701
416	1531592640000	0.00662838
417	1531599844000	0.00664528
418	1531607040000	0.00668153
419	1531614240000	0.00672791
420	1531621440000	0.00671654
421	1531628640000	0.00673274
422	1531635842000	0.00691736
423	1531643040000	0.00692373
424	1531650242000	0.00706949
425	1531657440000	0.0101351
426	1531664643000	0.00992713
427	1531671841000	0.00956894
428	1531679040000	0.0096146
429	1531686240000	0.00905744
430	1531693441000	0.00905329
431	1531700640000	0.00945899
432	1531707840000	0.0095404
433	1531715040000	0.00954837
434	1531722240000	0.00954404
435	1531729440000	0.00954638
436	1531736640000	0.00985917
437	1531743841000	0.00800818
438	1531751040000	0.00807014
439	1531758240000	0.00741678
440	1531765440000	0.00737815
441	1531772640000	0.00786322
442	1531779841000	0.00787186
443	1531787040000	0.00791756
444	1531794240000	0.00793017
445	1531801441000	0.00793893
446	1531808640000	0.00787989
447	1531815840000	0.00866582
448	1531823040000	0.00864619
449	1531830240000	0.00865122
450	1531837441000	0.00866518
451	1531844640000	0.00870814
452	1531851842000	0.00943709
453	1531859041000	0.00878178
454	1531866240000	0.00884514
455	1531873440000	0.00916559
456	1531880640000	0.00918465
457	1531887843000	0.00927914
458	1531895047000	0.00932313
459	1531902241000	0.00921257
460	1531909443000	0.00926476
461	1531916644000	0.00953211
462	1531923840000	0.00939288
463	1531931040000	0.0102994
464	1531938249000	0.0103566
465	1531945442000	0.0101163
466	1531952640000	0.0101226
467	1531959846000	0.0101759
468	1531967041000	0.0100458
469	1531974240000	0.00923843
470	1531981440000	0.00925336
471	1531988643000	0.00922606
472	1531995840000	0.00930271
473	1532003043000	0.00940848
474	1532010240000	0.00976926
475	1532017440000	0.0109694
476	1532024640000	0.0110125
477	1532031840000	0.0110584
478	1532039340000	0.0110746
479	1532046542000	0.0110123
480	1532053740000	0.0114685
481	1532060940000	0.010351
482	1532068140000	0.0103177
483	1532075340000	0.00922757
484	1532082540000	0.0092061
485	1532089742000	0.00922556
486	1532096946000	0.00924335
487	1532104141000	0.00896604
488	1532111340000	0.00879443
489	1532118542000	0.00880239
490	1532125740000	0.0087516
491	1532132940000	0.00875442
492	1532140141000	0.00872178
493	1532147340000	0.00877075
494	1532154541000	0.00883531
495	1532161742000	0.00887066
496	1532168940000	0.00799789
497	1532176140000	0.00801574
498	1532183343000	0.00807259
499	1532190540000	0.00818714
500	1532197740000	0.00887155
501	1532204942000	0.00885606
502	1532212140000	0.00884044
503	1532219342000	0.0088467
504	1532226540000	0.00897872
505	1532233741000	0.00891031
506	1532240942000	0.00803587
507	1532248141000	0.00892335
508	1532255340000	0.00896415
509	1532262540000	0.00896547
510	1532269741000	0.00915251
511	1532276943000	0.00923746
512	1532284140000	0.00928065
513	1532291342000	0.00928614
514	1532298540000	0.00910973
515	1532305742000	0.00847104
516	1532312941000	0.00854485
517	1532320141000	0.0085401
518	1532327342000	0.00912288
519	1532334540000	0.0100276
520	1532341743000	0.00999627
521	1532348942000	0.0102198
522	1532356141000	0.00907215
523	1532363342000	0.00910514
524	1532370540000	0.00912111
525	1532377740000	0.00859644
526	1532384940000	0.00907672
527	1532392141000	0.00947052
528	1532399341000	0.00951231
529	1532406540000	0.00954968
530	1532413742000	0.00978221
531	1532420941000	0.00959922
532	1532428142000	0.00963711
533	1532435340000	0.0102816
534	1532442540000	0.00969279
535	1532449740000	0.00937286
536	1532456941000	0.00878108
537	1532464141000	0.00869634
538	1532471340000	0.00876646
539	1532478545000	0.00889262
540	1532485740000	0.0086511
541	1532492940000	0.00864541
542	1532500140000	0.00875179
543	1532507341000	0.00858302
544	1532514540000	0.00816532
545	1532521740000	0.00822825
546	1532528942000	0.00867415
547	1532536141000	0.00779187
548	1532543341000	0.00779303
549	1532550541000	0.00780359
550	1532557740000	0.00794005
551	1532564942000	0.00786054
552	1532572150000	0.00785211
553	1532579348000	0.00789115
554	1532586549000	0.00789049
555	1532593749000	0.0075887
556	1532600948000	0.00761545
557	1532608147000	0.00892613
558	1532615348000	0.00891097
559	1532622547000	0.00971812
560	1532629751000	0.00775425
561	1532636949000	0.00972055
562	1532644149000	0.00786531
563	1532651350000	0.0077788
564	1532658549000	0.00775964
565	1532665749000	0.00781728
566	1532672948000	0.00779356
567	1532680147000	0.00790056
568	1532687347000	0.00795633
569	1532694547000	0.00786089
570	1532701748000	0.00779765
571	1532708948000	0.0080824
572	1532716148000	0.00894363
573	1532723353000	0.00823541
574	1532730549000	0.00823095
575	1532737748000	0.0080985
576	1532744948000	0.00810823
577	1532752150000	0.0081016
578	1532759345000	0.00809076
579	1532766549000	0.00812528
580	1532773749000	0.00902247
581	1532780949000	0.00900881
582	1532788147000	0.00895535
583	1532795347000	0.00799715
584	1532802550000	0.00800192
585	1532809749000	0.00802917
586	1532816949000	0.00800432
587	1532824149000	0.00809248
588	1532831350000	0.00760428
589	1532838550000	0.00755634
590	1532845747000	0.00730717
591	1532852949000	0.00724775
592	1532860147000	0.00725736
593	1532867348000	0.00761814
594	1532874548000	0.00764793
595	1532881749000	0.0076263
596	1532888943000	0.00761467
597	1532896149000	0.00796891
598	1532903348000	0.00793274
599	1532910549000	0.0078695
600	1532917750000	0.00797068
601	1532924947000	0.00883436
602	1532932441000	0.0088149
603	1532939640000	0.00883552
604	1532946842000	0.00880813
605	1532954041000	0.00873977
606	1532961240000	0.00872018
607	1532968440000	0.0103795
608	1532975640000	0.008504
609	1532982840000	0.00885243
610	1532990040000	0.00884962
611	1532997240000	0.00880997
612	1533004440000	0.00843743
613	1533011642000	0.00839846
614	1533018840000	0.00884395
615	1533026040000	0.00941957
616	1533033242000	0.00925803
617	1533040440000	0.00922904
618	1533047642000	0.00918798
619	1533054840000	0.0107346
620	1533062042000	0.010883
621	1533069240000	0.0102094
622	1533076442000	0.00988117
623	1533083640000	0.00994501
624	1533090840000	0.00804822
625	1533098040000	0.0080488
626	1533105240000	0.00740048
627	1533112443000	0.00707956
628	1533119640000	0.00701882
629	1533126840000	0.00705045
630	1533134042000	0.00708136
631	1533141240000	0.00820502
632	1533148440000	0.0081888
633	1533155643000	0.00819229
634	1533162842000	0.00825962
635	1533170040000	0.00827905
636	1533177240000	0.00834751
637	1533184440000	0.00831577
638	1533191643000	0.0072646
639	1533198840000	0.00726382
640	1533206040000	0.00718691
641	1533213240000	0.00699647
642	1533220440000	0.00802205
643	1533227640000	0.00806754
644	1533234840000	0.00800426
645	1533242042000	0.00804311
646	1533249240000	0.00803236
647	1533256441000	0.00793609
648	1533263640000	0.00779373
649	1533270842000	0.00777632
650	1533278040000	0.00780205
651	1533285240000	0.00679993
652	1533292445000	0.00678572
653	1533299642000	0.00680854
654	1533306840000	0.0069117
655	1533317040000	0.00726617
656	1533324243000	0.00717589
657	1533331446000	0.00720958
658	1533338642000	0.00717178
659	1533345840000	0.00722893
660	1533353044000	0.00723991
661	1533360245000	0.00724317
662	1533367440000	0.00670802
663	1533374640000	0.00671767
664	1533381840000	0.0066586
665	1533389040000	0.00654003
666	1533396240000	0.00634081
667	1533403442000	0.0062887
668	1533410640000	0.00627852
669	1533417840000	0.00678857
670	1533425040000	0.00680921
671	1533432241000	0.00672817
672	1533439440000	0.00676808
673	1533446642000	0.00678969
674	1533453840000	0.00677646
675	1533461040000	0.00679494
676	1533468240000	0.00682676
677	1533475440000	0.00629955
678	1533482640000	0.00630527
679	1533489840000	0.00631353
680	1533497042000	0.00633051
681	1533504241000	0.00637041
682	1533511441000	0.00634001
683	1533518641000	0.00636654
684	1533525840000	0.00641694
685	1533533040000	0.00687108
686	1533540240000	0.00688297
687	1533547440000	0.00678574
688	1533554640000	0.00677258
689	1533561840000	0.00674288
690	1533569042000	0.00675495
691	1533576243000	0.00736931
692	1533583442000	0.00674908
693	1533590648000	0.00668971
694	1533597842000	0.00673241
695	1533605042000	0.00675533
696	1533612240000	0.00695716
697	1533619440000	0.00661975
698	1533626642000	0.00670243
699	1533633842000	0.00671857
700	1533641042000	0.00679458
701	1533648242000	0.00687033
702	1533655442000	0.00683286
703	1533662640000	0.00682821
704	1533669840000	0.00684458
705	1533677040000	0.00648302
706	1533684240000	0.00648468
707	1533691441000	0.00637794
708	1533698642000	0.00639454
709	1533705840000	0.00627183
710	1533713040000	0.00661851
711	1533720242000	0.00694832
712	1533727440000	0.00663781
713	1533734642000	0.00662999
714	1533741842000	0.00662499
715	1533749044000	0.00665036
716	1533756242000	0.00627213
717	1533763442000	0.00743299
718	1533770640000	0.0074029
719	1533777840000	0.0074767
720	1533785044000	0.00710404
721	1533792240000	0.00716746
722	1533799442000	0.00771329
723	1533806640000	0.00767528
724	1533813844000	0.00756875
725	1533821041000	0.00644482
726	1533828242000	0.00670315
727	1533835441000	0.00665113
728	1533842940000	0.00683061
729	1533850140000	0.00638417
730	1533857342000	0.00636027
731	1533864540000	0.00634575
732	1533871740000	0.0061772
733	1533878955000	0.00612506
734	1533885841000	0.00622293
735	1533893042000	0.00606783
736	1533900242000	0.00607801
737	1533907442000	0.00626532
738	1533914642000	0.00621315
739	1533921842000	0.00615728
740	1533929042000	0.00614588
741	1533936242000	0.00551516
742	1533943445000	0.00557704
743	1533950643000	0.00554303
744	1533957843000	0.00556034
745	1533965043000	0.00553541
746	1533972246000	0.00547296
747	1533979446000	0.00624523
748	1533986643000	0.00625297
749	1533993844000	0.00624095
750	1534001047000	0.00625493
751	1534008244000	0.00654132
752	1534015444000	0.00574007
753	1534022648000	0.00576093
754	1534029844000	0.00576961
755	1534037044000	0.00564046
756	1534044244000	0.00565417
757	1534051445000	0.00565616
758	1534058645000	0.00570177
759	1534065848000	0.00569007
760	1534073045000	0.00569498
761	1534080245000	0.00565525
762	1534087445000	0.00570221
763	1534094646000	0.00576544
764	1534101846000	0.00573844
765	1534109052000	0.00575969
766	1534116253000	0.00576177
767	1534123446000	0.0057737
768	1534130649000	0.00576611
769	1534137847000	0.00577989
770	1534145046000	0.00582894
771	1534152247000	0.00616491
772	1534159447000	0.00640744
773	1534166647000	0.00634567
774	1534173847000	0.0051582
775	1534181047000	0.00529192
776	1534188247000	0.00558759
777	1534195448000	0.00567256
778	1534202648000	0.00587135
779	1534209848000	0.00581883
780	1534217051000	0.00527752
781	1534224248000	0.00583383
782	1534231448000	0.00509928
783	1534238650000	0.00534353
784	1534245851000	0.00521408
785	1534253049000	0.00699677
