	0	1
0	1528597176000	0.4887
1	1528604376000	0.489551
2	1528611575000	0.489438
3	1528618775000	0.490971
4	1528625975000	0.490473
5	1528633175000	0.485116
6	1528640376000	0.485298
7	1528647576000	0.483742
8	1528654775000	0.44116
9	1528661975000	0.447015
10	1528669175000	0.446075
11	1528676374000	0.445334
12	1528683575000	0.447291
13	1528690775000	0.445971
14	1528697975000	0.443815
15	1528705175000	0.438742
16	1528712375000	0.434741
17	1528719576000	0.420712
18	1528726775000	0.411743
19	1528733974000	0.410356
20	1528741176000	0.408726
21	1528748375000	0.410475
22	1528755576000	0.409963
23	1528762780000	0.414868
24	1528769975000	0.414957
25	1528777176000	0.414792
26	1528784376000	0.415856
27	1528791575000	0.404838
28	1528798776000	0.409961
29	1528805975000	0.410804
30	1528813176000	0.404733
31	1528820375000	0.405033
32	1528827575000	0.400247
33	1528834775000	0.389812
34	1528841975000	0.389484
35	1528849176000	0.390857
36	1528856375000	0.390105
37	1528863575000	0.390683
38	1528870775000	0.392121
39	1528877974000	0.389754
40	1528885176000	0.383417
41	1528892375000	0.381518
42	1528899576000	0.375686
43	1528906775000	0.379066
44	1528913975000	0.374393
45	1528921176000	0.374139
46	1528928375000	0.374822
47	1528935575000	0.386335
48	1528942775000	0.383848
49	1528949976000	0.388453
50	1528957176000	0.387781
51	1528964375000	0.389843
52	1528971575000	0.389354
53	1528978775000	0.388914
54	1528985976000	0.383257
55	1528993176000	0.380266
56	1529000375000	0.398252
57	1529007576000	0.397053
58	1529014775000	0.39796
59	1529021974000	0.39897
60	1529029175000	0.393501
61	1529036375000	0.394179
62	1529043576000	0.393893
63	1529050776000	0.393144
64	1529057975000	0.392894
65	1529065176000	0.388512
66	1529072376000	0.387514
67	1529079575000	0.389929
68	1529086774000	0.391059
69	1529093975000	0.387852
70	1529101175000	0.387333
71	1529108376000	0.392056
72	1529115575000	0.389337
73	1529122775000	0.384336
74	1529129975000	0.398717
75	1529137175000	0.393382
76	1529144375000	0.389011
77	1529151576000	0.386767
78	1529158775000	0.392325
79	1529165975000	0.386184
80	1529173176000	0.387605
81	1529180375000	0.389735
82	1529187574000	0.396967
83	1529194777000	0.391623
84	1529201976000	0.390799
85	1529209176000	0.395969
86	1529216375000	0.392423
87	1529223575000	0.389677
88	1529230776000	0.387304
89	1529237975000	0.388432
90	1529245175000	0.386143
91	1529252376000	0.388496
92	1529259575000	0.388996
93	1529266775000	0.387354
94	1529273976000	0.389258
95	1529281176000	0.386236
96	1529288376000	0.386014
97	1529295576000	0.384585
98	1529302775000	0.386014
99	1529309976000	0.384308
100	1529317176000	0.385149
101	1529324375000	0.383048
102	1529331575000	0.374223
103	1529338777000	0.3664
104	1529345975000	0.372097
105	1529353175000	0.369252
106	1529360377000	0.369607
107	1529367576000	0.369813
108	1529374775000	0.369401
109	1529381975000	0.368216
110	1529389175000	0.36294
111	1529396375000	0.357783
112	1529403576000	0.363476
113	1529410776000	0.363731
114	1529417975000	0.367234
115	1529425175000	0.363669
116	1529432376000	0.36284
117	1529439576000	0.363348
118	1529446776000	0.361874
119	1529453976000	0.363503
120	1529461176000	0.344697
121	1529468375000	0.332667
122	1529475575000	0.335218
123	1529482775000	0.340178
124	1529489974000	0.340236
125	1529497175000	0.339389
126	1529504375000	0.348794
127	1529511574000	0.349277
128	1529518774000	0.347977
129	1529525975000	0.34618
130	1529533175000	0.345677
131	1529540376000	0.346559
132	1529547575000	0.344486
133	1529554774000	0.344627
134	1529561975000	0.342778
135	1529569175000	0.344667
136	1529576375000	0.346337
137	1529583575000	0.350826
138	1529590775000	0.346911
139	1529597975000	0.344101
140	1529605174000	0.352998
141	1529612376000	0.348796
142	1529619575000	0.351032
143	1529626776000	0.348407
144	1529633974000	0.346576
145	1529641175000	0.344148
146	1529648375000	0.337921
147	1529655575000	0.341598
148	1529662775000	0.325155
149	1529669975000	0.315668
150	1529677175000	0.341355
151	1529684375000	0.388534
152	1529691575000	0.39544
153	1529698774000	0.388531
154	1529705974000	0.383911
155	1529713175000	0.373313
156	1529720374000	0.380798
157	1529727574000	0.371396
158	1529734775000	0.365501
159	1529741974000	0.347831
160	1529749174000	0.341016
161	1529756374000	0.367283
162	1529763574000	0.366229
163	1529770776000	0.363382
164	1529777975000	0.345395
165	1529785173000	0.353565
166	1529792375000	0.354138
167	1529799574000	0.356805
168	1529806775000	0.329104
169	1529813974000	0.342512
170	1529821175000	0.327849
171	1529828375000	0.331342
172	1529835575000	0.32075
173	1529842774000	0.316922
174	1529849975000	0.3113
175	1529857175000	0.309828
176	1529864374000	0.308072
177	1529871575000	0.343603
178	1529878774000	0.326035
179	1529885974000	0.309767
180	1529893174000	0.327162
181	1529900374000	0.323159
182	1529907575000	0.327088
183	1529914775000	0.329929
184	1529921975000	0.320387
185	1529929174000	0.320307
186	1529936374000	0.319597
187	1529943574000	0.322638
188	1529950774000	0.322036
189	1529957975000	0.319053
190	1529965175000	0.318342
191	1529972375000	0.319056
192	1529979561000	0.315741
193	1529986762000	0.314677
194	1529993961000	0.31494
195	1530001161000	0.312957
196	1530008363000	0.315792
197	1530015561000	0.311462
198	1530022762000	0.308769
199	1530029961000	0.306256
200	1530037161000	0.30662
201	1530044362000	0.305908
202	1530051563000	0.307656
203	1530059064000	0.308203
204	1530066267000	0.307519
205	1530073466000	0.309173
206	1530080665000	0.308198
207	1530087865000	0.310898
208	1530095067000	0.306432
209	1530102266000	0.309289
210	1530109467000	0.304788
211	1530116665000	0.304216
212	1530123866000	0.31117
213	1530131066000	0.312655
214	1530138265000	0.309768
215	1530145464000	0.310854
216	1530152665000	0.311664
217	1530159866000	0.308315
218	1530167065000	0.306178
219	1530174266000	0.301286
220	1530181466000	0.302438
221	1530188666000	0.305996
222	1530195866000	0.30401
223	1530203066000	0.306415
224	1530210241000	0.305644
225	1530217442000	0.302294
226	1530224644000	0.299837
227	1530231841000	0.29949
228	1530239041000	0.298708
229	1530246241000	0.297149
230	1530253443000	0.298087
231	1530260642000	0.29963
232	1530267841000	0.297004
233	1530275043000	0.295101
234	1530282241000	0.295662
235	1530289443000	0.292743
236	1530296641000	0.294414
237	1530303843000	0.295057
238	1530311041000	0.29481
239	1530318241000	0.299068
240	1530325442000	0.299318
241	1530332641000	0.298056
242	1530339841000	0.300402
243	1530347041000	0.299886
244	1530354241000	0.297096
245	1530361441000	0.29927
246	1530368642000	0.302261
247	1530375841000	0.300162
248	1530383042000	0.306714
249	1530390241000	0.292627
250	1530397441000	0.294747
251	1530404642000	0.297468
252	1530411841000	0.291139
253	1530419041000	0.290128
254	1530426241000	0.334689
255	1530433441000	0.308402
256	1530440641000	0.306676
257	1530447841000	0.305186
258	1530455041000	0.307058
259	1530462243000	0.303089
260	1530469441000	0.30874
261	1530476641000	0.308381
262	1530483841000	0.30828
263	1530491043000	0.306302
264	1530498244000	0.300575
265	1530505441000	0.298334
266	1530512641000	0.297731
267	1530519841000	0.298688
268	1530527041000	0.297121
269	1530534241000	0.30167
270	1530541441000	0.317368
271	1530548642000	0.299391
272	1530555841000	0.303867
273	1530563042000	0.308727
274	1530570242000	0.308581
275	1530577441000	0.309489
276	1530584642000	0.311321
277	1530591841000	0.308515
278	1530599042000	0.302419
279	1530606241000	0.307922
280	1530613442000	0.306501
281	1530620641000	0.30246
282	1530627841000	0.303022
283	1530635041000	0.314767
284	1530642241000	0.306592
285	1530649441000	0.315983
286	1530656641000	0.31706
287	1530663842000	0.309884
288	1530671041000	0.307569
289	1530678241000	0.303181
290	1530685441000	0.302651
291	1530692645000	0.307092
292	1530699842000	0.308992
293	1530707041000	0.289874
294	1530714244000	0.277328
295	1530721441000	0.275187
296	1530728641000	0.275889
297	1530735844000	0.27831
298	1530743042000	0.277855
299	1530750243000	0.279316
300	1530757441000	0.278955
301	1530764642000	0.302303
302	1530771841000	0.303422
303	1530779041000	0.309197
304	1530786241000	0.315078
305	1530793441000	0.312631
306	1530800643000	0.314464
307	1530807842000	0.314267
308	1530815041000	0.311408
309	1530822241000	0.304928
310	1530829441000	0.289171
311	1530836641000	0.296201
312	1530843841000	0.293224
313	1530851045000	0.295831
314	1530858241000	0.295379
315	1530865441000	0.28855
316	1530872641000	0.288128
317	1530879843000	0.297949
318	1530887041000	0.28649
319	1530894241000	0.285589
320	1530901442000	0.286571
321	1530908641000	0.3026
322	1530915841000	0.298005
323	1530923041000	0.302046
324	1530930241000	0.298044
325	1530937441000	0.295063
326	1530944642000	0.309478
327	1530951841000	0.305312
