	0	1
0	1528597457000	0.0330042
1	1528604658000	0.0353813
2	1528611857000	0.032987
3	1528619058000	0.0324897
4	1528626257000	0.035016
5	1528633457000	0.0326561
6	1528640658000	0.0327146
7	1528647857000	0.0325728
8	1528655058000	0.0301009
9	1528662257000	0.0306197
10	1528669458000	0.0304516
11	1528676658000	0.0304559
12	1528683857000	0.0306193
13	1528691057000	0.030531
14	1528698263000	0.0304889
15	1528705458000	0.0305783
16	1528712657000	0.0246558
17	1528719857000	0.024683
18	1528727058000	0.0262268
19	1528734257000	0.0250524
20	1528741457000	0.0255678
21	1528748658000	0.0261736
22	1528755858000	0.0259286
23	1528763061000	0.0263138
24	1528770257000	0.0266728
25	1528777457000	0.0262169
26	1528784658000	0.026241
27	1528791858000	0.0261693
28	1528799057000	0.0302761
29	1528806258000	0.0349182
30	1528813461000	0.03459
31	1528820657000	0.0281124
32	1528827858000	0.0293659
33	1528835058000	0.0288425
34	1528842259000	0.0327844
35	1528849458000	0.0327492
36	1528856659000	0.029312
37	1528863857000	0.0298214
38	1528871057000	0.0298195
39	1528878258000	0.0292138
40	1528885457000	0.0286527
41	1528892657000	0.0288578
42	1528899857000	0.0287884
43	1528907057000	0.0285094
44	1528914257000	0.0282043
45	1528921459000	0.0278893
46	1528928658000	0.0281279
47	1528935858000	0.028274
48	1528943057000	0.0289958
49	1528950257000	0.0292147
50	1528957458000	0.0290861
51	1528964658000	0.0291223
52	1528971858000	0.0290529
53	1528979057000	0.0290742
54	1528986257000	0.0285758
55	1528993458000	0.0286502
56	1529000657000	0.0297533
57	1529007856000	0.0295461
58	1529015058000	0.0295871
59	1529022257000	0.0295364
60	1529029457000	0.0293692
61	1529036658000	0.027995
62	1529043858000	0.0281659
63	1529051057000	0.0280593
64	1529058258000	0.0280607
65	1529065458000	0.0305272
66	1529072657000	0.0280055
67	1529079857000	0.0282624
68	1529087056000	0.0283111
69	1529094260000	0.0285093
70	1529101457000	0.0282789
71	1529108658000	0.0280111
72	1529115856000	0.0282044
73	1529123058000	0.0281393
74	1529130257000	0.028145
75	1529137457000	0.0281896
76	1529144658000	0.0283428
77	1529151857000	0.0283398
78	1529159058000	0.0280699
79	1529166257000	0.0278651
80	1529173458000	0.0285964
81	1529180657000	0.0285993
82	1529187857000	0.0287354
83	1529195058000	0.0286463
84	1529202257000	0.0287058
85	1529209458000	0.0285607
86	1529216658000	0.0286226
87	1529223857000	0.0287092
88	1529231059000	0.0285607
89	1529238257000	0.029711
90	1529245457000	0.0295878
91	1529252657000	0.0299989
92	1529259857000	0.0300554
93	1529267057000	0.0298917
94	1529274258000	0.0301786
95	1529281458000	0.0299144
96	1529288657000	0.0298026
97	1529295861000	0.0297736
98	1529303059000	0.0300951
99	1529310256000	0.0322128
100	1529317457000	0.0356601
101	1529324657000	0.0294177
102	1529331857000	0.0293931
103	1529339057000	0.0294917
104	1529346257000	0.0305387
105	1529353457000	0.0305044
106	1529360657000	0.030561
107	1529367859000	0.0305814
108	1529375057000	0.0305738
109	1529382257000	0.0305558
110	1529389458000	0.0305289
111	1529396658000	0.0295415
112	1529403857000	0.0296396
113	1529411057000	0.0295539
114	1529418256000	0.0295989
115	1529425457000	0.029471
116	1529432657000	0.0296802
117	1529439858000	0.0364468
118	1529447057000	0.0301
119	1529454257000	0.0304111
120	1529461457000	0.0298625
121	1529468658000	0.0298104
122	1529475858000	0.0298977
123	1529483056000	0.0299683
124	1529490259000	0.0322695
125	1529497456000	0.0322793
126	1529504657000	0.030305
127	1529511857000	0.0306953
128	1529519058000	0.0306208
129	1529526256000	0.0306866
130	1529533456000	0.0305898
131	1529540656000	0.0308957
132	1529547856000	0.0313993
133	1529555056000	0.0312924
134	1529562256000	0.0317284
135	1529569458000	0.0317183
136	1529576657000	0.0317235
137	1529583857000	0.0317386
138	1529591057000	0.0316763
139	1529598258000	0.0304986
140	1529605457000	0.0293919
141	1529612658000	0.0295244
142	1529619858000	0.029452
143	1529627057000	0.0296813
144	1529634257000	0.0293951
145	1529641456000	0.0294653
146	1529648659000	0.0295186
147	1529655857000	0.0287902
148	1529663057000	0.0281903
149	1529670258000	0.0282239
150	1529677456000	0.0274227
151	1529684656000	0.0274744
152	1529691857000	0.0273866
153	1529699057000	0.0271459
154	1529706258000	0.0268155
155	1529713456000	0.0270393
156	1529720657000	0.0274549
157	1529727858000	0.0273335
158	1529735056000	0.0272539
159	1529742256000	0.0274201
160	1529749457000	0.0275155
161	1529756658000	0.027581
162	1529763857000	0.027653
163	1529771056000	0.0276627
164	1529778256000	0.0276707
165	1529785457000	0.0277773
166	1529792657000	0.0283011
167	1529799855000	0.0278116
168	1529807056000	0.0277122
169	1529814259000	0.0274249
170	1529821458000	0.0266494
171	1529828656000	0.0265929
172	1529835858000	0.0266789
173	1529843056000	0.0267806
174	1529850257000	0.0268837
175	1529857457000	0.0268099
176	1529864659000	0.0272125
177	1529871857000	0.027106
178	1529879057000	0.0269026
179	1529886256000	0.0268161
180	1529893457000	0.0268146
181	1529900658000	0.0269037
182	1529907856000	0.0268775
183	1529915057000	0.026925
184	1529922257000	0.0269985
185	1529929456000	0.0270326
186	1529936659000	0.0271774
187	1529943856000	0.0278193
188	1529951056000	0.0286855
189	1529958256000	0.0297247
190	1529965457000	0.030453
191	1529972658000	0.0301698
192	1529979851000	0.0310432
193	1529987051000	0.029817
194	1529994251000	0.0299555
195	1530001451000	0.0299938
196	1530008650000	0.0302609
197	1530015852000	0.0303326
198	1530023050000	0.0302153
199	1530030252000	0.0305524
200	1530037451000	0.0305844
201	1530044650000	0.0308113
202	1530051851000	0.0306549
203	1530059353000	0.0302658
