	0	1
0	1528597448000	0.0636615
1	1528604649000	0.0635838
2	1528611847000	0.0667804
3	1528619049000	0.0657736
4	1528626248000	0.0659083
5	1528633447000	0.0724966
6	1528640658000	0.0655746
7	1528647849000	0.0652181
8	1528655048000	0.0580613
9	1528662249000	0.0632128
10	1528669448000	0.0625238
11	1528676657000	0.0625325
12	1528683848000	0.0628681
13	1528691047000	0.0626868
14	1528698247000	0.0626004
15	1528705447000	0.0625835
16	1528712648000	0.0623845
17	1528719847000	0.0624533
18	1528727047000	0.0619357
19	1528734247000	0.0621921
20	1528741447000	0.0619682
21	1528748648000	0.062289
22	1528755847000	0.0623506
23	1528763050000	0.0632767
24	1528770247000	0.0633134
25	1528777448000	0.0630439
26	1528784656000	0.0631018
27	1528791849000	0.0627927
28	1528799047000	0.0630924
29	1528806248000	0.0629211
30	1528813447000	0.0589386
31	1528820648000	0.0588666
32	1528827858000	0.0586643
33	1528835048000	0.060307
34	1528842247000	0.0604443
35	1528849447000	0.0570322
36	1528856649000	0.0572407
37	1528863848000	0.0570811
38	1528871049000	0.05733
39	1528878248000	0.0603971
40	1528885447000	0.061877
41	1528892647000	0.0624496
42	1528899847000	0.0628169
43	1528907056000	0.0622721
44	1528914247000	0.0616058
45	1528921448000	0.0609804
46	1528928648000	0.0612269
47	1528935847000	0.0592046
48	1528943048000	0.0604456
49	1528950248000	0.060902
50	1528957448000	0.0594706
51	1528964647000	0.0598118
52	1528971848000	0.0596693
53	1528979047000	0.0597129
54	1528986248000	0.0557388
55	1528993449000	0.055386
56	1529000647000	0.0579055
57	1529007847000	0.0568347
58	1529015047000	0.0569801
59	1529022248000	0.0568825
60	1529029447000	0.0565605
61	1529036648000	0.0565828
62	1529043848000	0.0569283
63	1529051056000	0.0567788
64	1529058255000	0.0567816
65	1529065447000	0.0561622
66	1529072648000	0.0562068
67	1529079848000	0.0564593
68	1529087048000	0.0565565
69	1529094249000	0.0604266
70	1529101447000	0.0598732
71	1529108647000	0.0593063
72	1529115848000	0.0595785
73	1529123048000	0.059441
74	1529130250000	0.0586138
75	1529137449000	0.0578662
76	1529144657000	0.0582457
77	1529151848000	0.0582397
78	1529159048000	0.057685
79	1529166247000	0.057264
80	1529173457000	0.0586324
81	1529180647000	0.0582457
82	1529187849000	0.0584549
83	1529195049000	0.0582736
84	1529202248000	0.0583947
85	1529209447000	0.0573175
86	1529216648000	0.0574417
87	1529223860000	0.0586009
88	1529231048000	0.0582978
89	1529238247000	0.0582467
90	1529245448000	0.0580051
91	1529252648000	0.0582986
92	1529259847000	0.0584082
93	1529267049000	0.0567226
94	1529274249000	0.0570185
95	1529281450000	0.0565195
96	1529288655000	0.0562436
97	1529295847000	0.0561887
98	1529303048000	0.057666
99	1529310249000	0.0574033
100	1529317447000	0.0563054
101	1529324648000	0.0563731
102	1529331847000	0.0563906
103	1529339061000	0.05658
104	1529346247000	0.0613465
105	1529353447000	0.0621511
106	1529360649000	0.0595737
107	1529367848000	0.0596135
108	1529375048000	0.0595987
109	1529382248000	0.0590925
110	1529389448000	0.0594439
111	1529396648000	0.0593515
112	1529403849000	0.0595487
113	1529411049000	0.0592428
114	1529418248000	0.0593329
115	1529425457000	0.0589419
116	1529432657000	0.0592255
117	1529439848000	0.0588288
118	1529447057000	0.0585839
119	1529454248000	0.0588623
120	1529461447000	0.0576723
121	1529468647000	0.0575718
122	1529475847000	0.0577404
123	1529483048000	0.0577486
124	1529490248000	0.0576478
125	1529497448000	0.0591234
126	1529504647000	0.0587202
127	1529511848000	0.0582736
128	1529519049000	0.0581322
129	1529526248000	0.0580011
130	1529533457000	0.0578181
131	1529540648000	0.0580137
132	1529547861000	0.0583226
133	1529555048000	0.0581242
134	1529562249000	0.0577862
135	1529569448000	0.0631666
136	1529576647000	0.0577219
137	1529583848000	0.0577494
138	1529591047000	0.057636
139	1529598247000	0.0575712
140	1529605448000	0.0575088
141	1529612647000	0.05804
142	1529619848000	0.0574951
143	1529627058000	0.0575496
144	1529634248000	0.0569946
145	1529641449000	0.0570018
146	1529648649000	0.0576379
147	1529655848000	0.0562156
148	1529663047000	0.0547968
149	1529670247000	0.0548622
150	1529677453000	0.0533048
151	1529684648000	0.0548873
152	1529691848000	0.0549577
153	1529699047000	0.0544748
154	1529706248000	0.0538117
155	1529713449000	0.0540181
156	1529720648000	0.0548484
157	1529727848000	0.0546058
158	1529735049000	0.0520192
159	1529742248000	0.0523363
160	1529749448000	0.0525185
161	1529756648000	0.05241
162	1529763847000	0.0525468
163	1529771049000	0.0525652
164	1529778248000	0.0525804
165	1529785447000	0.05255
166	1529792647000	0.0533055
167	1529799847000	0.0526148
168	1529807048000	0.0526716
169	1529814250000	0.0521254
170	1529821448000	0.0506515
171	1529828647000	0.0504855
172	1529835847000	0.0510021
173	1529843047000	0.0511965
174	1529850247000	0.051453
175	1529857449000	0.050974
176	1529864649000	0.0533091
177	1529871857000	0.0531006
178	1529879047000	0.0529432
179	1529886247000	0.052773
180	1529893449000	0.0527701
181	1529900648000	0.0529455
182	1529907849000	0.052894
183	1529915047000	0.0529874
184	1529922248000	0.0531321
185	1529929447000	0.0531992
186	1529936647000	0.0532405
187	1529943847000	0.0541281
188	1529951047000	0.0540998
189	1529958248000	0.0538173
190	1529965448000	0.0538879
191	1529972647000	0.0537184
192	1529979847000	0.0536088
193	1529987045000	0.0535337
194	1529994246000	0.0537824
195	1530001445000	0.0534051
196	1530008645000	0.0533286
197	1530015846000	0.053455
198	1530023045000	0.052923
199	1530030245000	0.0531883
200	1530037446000	0.0532441
201	1530044646000	0.0532083
202	1530051847000	0.0528321
203	1530059047000	0.0519498
204	1530066246000	0.0522257
205	1530073447000	0.0521372
206	1530080646000	0.0523614
207	1530087846000	0.0522769
208	1530095046000	0.0523922
209	1530102247000	0.0523196
210	1530109446000	0.0522961
211	1530116647000	0.0524384
212	1530123846000	0.0525901
213	1530131046000	0.0539456
214	1530138246000	0.0527168
