	0	1
0	1535079569000	0.264592
1	1535086767000	0.321156
2	1535093970000	0.278862
3	1535101166000	0.285944
4	1535108364000	0.286315
5	1535115564000	0.273959
6	1535122765000	0.320764
7	1535129968000	0.324533
8	1535137162000	0.333985
9	1535144363000	0.331944
10	1535151559000	0.357937
11	1535158760000	0.350334
12	1535165965000	0.376383
13	1535173162000	0.362621
14	1535180363000	0.394189
15	1535187565000	0.357007
16	1535194763000	0.340942
17	1535201959000	0.338148
18	1535209162000	0.347345
19	1535216362000	0.352383
20	1535223560000	0.351575
21	1535230763000	0.348898
22	1535237964000	0.349812
23	1535245161000	0.350527
24	1535252359000	0.351994
25	1535259560000	0.344996
26	1535266763000	0.337783
27	1535273960000	0.330009
28	1535281160000	0.333185
29	1535288361000	0.333597
30	1535295564000	0.333512
31	1535302761000	0.33231
32	1535309963000	0.334255
33	1535317158000	0.332669
34	1535324360000	0.334038
35	1535331555000	0.377955
36	1535338758000	0.340497
37	1535345986000	0.342176
38	1535353163000	0.342462
39	1535360360000	0.335738
40	1535367566000	0.347841
41	1535374765000	0.352779
42	1535381965000	0.337963
43	1535389164000	0.339878
44	1535396366000	0.340099
45	1535403562000	0.33688
46	1535410757000	0.334397
47	1535417963000	0.340765
48	1535425162000	0.345376
49	1535432359000	0.34812
50	1535439560000	0.342657
51	1535446761000	0.341217
52	1535453959000	0.342994
53	1535461163000	0.361213
54	1535468364000	0.352641
55	1535475565000	0.351302
56	1535482760000	0.35914
57	1535489959000	0.358939
58	1535497163000	0.353537
59	1535504363000	0.35696
60	1535511562000	0.355282
61	1535518764000	0.352909
62	1535525965000	0.353657
63	1535533166000	0.354652
64	1535540359000	0.353241
65	1535547563000	0.353533
66	1535554762000	0.349783
67	1535561961000	0.349712
68	1535569162000	0.349293
69	1535576360000	0.3521
70	1535583564000	0.35262
71	1535590765000	0.353227
72	1535597961000	0.35096
73	1535605158000	0.350615
74	1535612364000	0.35134
75	1535619563000	0.349629
76	1535626764000	0.348371
77	1535633964000	0.345774
78	1535641163000	0.344382
79	1535648365000	0.34358
80	1535655565000	0.344332
81	1535662764000	0.347204
82	1535669964000	0.347548
83	1535677163000	0.349906
84	1535684361000	0.348686
85	1535691565000	0.349398
86	1535698764000	0.351117
87	1535705961000	0.348895
88	1535713161000	0.347933
89	1535720364000	0.344628
90	1535727563000	0.344745
91	1535734766000	0.352525
92	1535741960000	0.359334
93	1535749160000	0.363125
94	1535756361000	0.362892
95	1535763561000	0.353449
96	1535770761000	0.354208
97	1535777961000	0.355027
98	1535785161000	0.361701
99	1535792362000	0.358125
100	1535799560000	0.359532
101	1535806766000	0.357861
102	1535813964000	0.355811
103	1535821168000	0.37931
104	1535828363000	0.362481
105	1535835563000	0.362413
106	1535842761000	0.363012
107	1535849963000	0.361571
108	1535857163000	0.3602
109	1535864363000	0.36358
110	1535871563000	0.362163
111	1535878785000	0.36568
112	1535885961000	0.368709
113	1535893164000	0.364128
114	1535900361000	0.362206
115	1535907563000	0.368483
116	1535914761000	0.365434
117	1535921966000	0.37331
118	1535929162000	0.36576
119	1535936359000	0.371682
120	1535943562000	0.37226
121	1535950762000	0.362116
122	1535957968000	0.36511
123	1535965164000	0.370102
124	1535972363000	0.364299
125	1535979560000	0.365474
126	1535986762000	0.365891
127	1535993960000	0.364105
128	1536001165000	0.364381
129	1536008359000	0.366931
130	1536015566000	0.363523
131	1536022761000	0.36305
132	1536029965000	0.364275
133	1536037163000	0.335859
134	1536044363000	0.337493
135	1536051562000	0.340498
136	1536058760000	0.340765
137	1536065961000	0.343822
138	1536073162000	0.340703
139	1536080362000	0.340835
140	1536087562000	0.338831
141	1536094758000	0.339292
142	1536101958000	0.338629
143	1536109160000	0.33952
144	1536116364000	0.339914
145	1536123561000	0.33858
146	1536130760000	0.339539
147	1536137961000	0.339007
148	1536145160000	0.320571
149	1536152357000	0.32086
150	1536159562000	0.321708
151	1536166758000	0.318578
152	1536173962000	0.318639
153	1536181163000	0.318287
154	1536188363000	0.315757
155	1536195562000	0.335072
156	1536202765000	0.298817
157	1536209966000	0.298684
158	1536217161000	0.30074
159	1536224363000	0.298336
160	1536231558000	0.29404
161	1536238765000	0.295819
162	1536245963000	0.298445
163	1536253164000	0.296311
164	1536260359000	0.296032
165	1536267556000	0.29714
166	1536274761000	0.297671
167	1536281957000	0.298275
168	1536289164000	0.299569
169	1536296366000	0.300538
170	1536303564000	0.300011
171	1536310763000	0.298152
172	1536317960000	0.295502
173	1536325166000	0.28383
174	1536332361000	0.286017
175	1536339565000	0.286957
176	1536346763000	0.290283
177	1536353963000	0.295543
178	1536361164000	0.292517
179	1536368362000	0.293011
180	1536373165000	0.293603
181	1536460528635	0.290705088601
