	0	1
0	1528597190000	0.050925
1	1528604390000	0.0475763
2	1528611589000	0.0484187
3	1528618789000	0.0487111
4	1528625989000	0.0491222
5	1528633189000	0.0486471
6	1528640389000	0.0477326
7	1528647589000	0.0482113
8	1528654789000	0.0419412
9	1528661989000	0.0443755
10	1528669189000	0.0431906
11	1528676389000	0.0413949
12	1528683589000	0.0400992
13	1528690789000	0.0448906
14	1528697990000	0.0410612
15	1528705189000	0.0402404
16	1528712389000	0.0392958
17	1528719589000	0.0393764
18	1528726789000	0.0386897
19	1528733989000	0.0385713
20	1528741189000	0.04055
21	1528748389000	0.0410312
22	1528755589000	0.0409911
23	1528762795000	0.0423263
24	1528769990000	0.0423973
25	1528777190000	0.0419613
26	1528784390000	0.0431052
27	1528791589000	0.0389664
28	1528798789000	0.0415326
29	1528805989000	0.0371886
30	1528813189000	0.0370778
31	1528820389000	0.0382487
32	1528827590000	0.038167
33	1528834789000	0.0368761
34	1528841989000	0.0348557
35	1528849190000	0.0359804
36	1528856389000	0.0360879
37	1528863589000	0.0369285
38	1528870789000	0.0364863
39	1528877989000	0.0357701
40	1528885189000	0.0344286
41	1528892389000	0.0347558
42	1528899589000	0.0353974
43	1528906789000	0.0348586
44	1528913989000	0.0347414
45	1528921189000	0.0342374
46	1528928390000	0.034365
47	1528935589000	0.0341144
48	1528942789000	0.0349772
49	1528949989000	0.0361081
50	1528957189000	0.0395375
51	1528964389000	0.0386264
52	1528971589000	0.0368557
53	1528978789000	0.0373353
54	1528985989000	0.0375531
55	1528993189000	0.0384573
56	1529000389000	0.0433948
57	1529007590000	0.0453619
58	1529014790000	0.0467264
59	1529021990000	0.0461235
60	1529029190000	0.0436275
61	1529036389000	0.0410445
62	1529043589000	0.0391564
63	1529050789000	0.0393174
64	1529057989000	0.0371997
65	1529065190000	0.0365691
66	1529072389000	0.0358121
67	1529079589000	0.0370785
68	1529086789000	0.0375302
69	1529093990000	0.0368808
70	1529101190000	0.0369318
71	1529108389000	0.0362455
72	1529115590000	0.0365341
73	1529122789000	0.0361158
74	1529129989000	0.0363328
75	1529137189000	0.0359922
76	1529144390000	0.0357414
77	1529151589000	0.0351968
78	1529158789000	0.0346364
79	1529165989000	0.0337281
80	1529173189000	0.034673
81	1529180389000	0.0312121
82	1529187589000	0.0321031
83	1529194790000	0.0337297
84	1529201990000	0.0335656
85	1529209190000	0.0337002
86	1529216390000	0.0338197
87	1529223590000	0.0327766
88	1529230790000	0.033406
89	1529237989000	0.0333087
90	1529245190000	0.0321666
91	1529252390000	0.0325899
92	1529259589000	0.0311341
93	1529266790000	0.0310908
94	1529273989000	0.0315683
95	1529281189000	0.0304799
96	1529288390000	0.030313
97	1529295590000	0.0302559
98	1529302789000	0.0299067
99	1529309990000	0.0290013
100	1529317190000	0.0248251
101	1529324389000	0.0236691
102	1529331589000	0.0284696
103	1529338789000	0.0298296
104	1529345990000	0.0311788
105	1529353189000	0.0311712
106	1529360389000	0.0305883
107	1529367590000	0.0302444
108	1529374789000	0.029872
109	1529381989000	0.0297208
110	1529389190000	0.0293465
111	1529396389000	0.0295524
112	1529403590000	0.0294993
113	1529410789000	0.0293312
114	1529417990000	0.0299919
115	1529425189000	0.0294096
116	1529432390000	0.0284801
117	1529439590000	0.0282553
118	1529446790000	0.0280997
119	1529453990000	0.0273862
120	1529461189000	0.0253382
121	1529468389000	0.0261087
122	1529475589000	0.0256918
123	1529482789000	0.0260005
124	1529489989000	0.0261647
125	1529497189000	0.0278143
126	1529504389000	0.0289885
127	1529511589000	0.0296769
128	1529518789000	0.0286216
129	1529525990000	0.0282647
130	1529533190000	0.0281084
131	1529540389000	0.0283241
132	1529547589000	0.0288487
133	1529554789000	0.027553
134	1529561989000	0.0276191
135	1529569190000	0.0274292
136	1529576389000	0.0312556
137	1529583589000	0.0309542
138	1529590788000	0.0314164
139	1529597989000	0.0299441
140	1529605189000	0.0289699
141	1529612389000	0.0290831
142	1529619589000	0.0285407
143	1529626788000	0.0286452
