	0	1
0	1528597444000	0.0166659
1	1528604658000	0.0166838
2	1528611845000	0.0166769
3	1528619044000	0.0159589
4	1528626246000	0.0158784
5	1528633444000	0.0158739
6	1528640645000	0.0160631
7	1528647845000	0.0161285
8	1528655044000	0.0155625
9	1528662243000	0.015131
10	1528669444000	0.015002
11	1528676644000	0.0151591
12	1528683844000	0.0179506
13	1528691044000	0.0173701
14	1528698244000	0.0170579
15	1528705444000	0.0153437
16	1528712644000	0.0155192
17	1528719845000	0.015585
18	1528727045000	0.0151401
19	1528734244000	0.0165623
20	1528741444000	0.0197731
21	1528748655000	0.0197644
22	1528755845000	0.0184406
23	1528763047000	0.0186801
24	1528770245000	0.0170944
25	1528777444000	0.0172114
26	1528784644000	0.0174164
27	1528791844000	0.0174147
28	1528799043000	0.0173832
29	1528806244000	0.01744
30	1528813444000	0.0165623
31	1528820656000	0.0162589
32	1528827844000	0.017464
33	1528835044000	0.0170616
34	1528842244000	0.0160958
35	1528849444000	0.0157798
36	1528856650000	0.0159523
37	1528863844000	0.0154465
38	1528871044000	0.0165033
39	1528878255000	0.016419
40	1528885444000	0.0157558
41	1528892645000	0.0158395
42	1528899854000	0.0169417
43	1528907044000	0.0144062
44	1528914244000	0.0155605
45	1528921454000	0.0153075
46	1528928644000	0.0143543
47	1528935844000	0.0142868
48	1528943044000	0.0141477
49	1528950244000	0.013514
50	1528957444000	0.0133405
51	1528964646000	0.0135389
52	1528971855000	0.0134483
53	1528979044000	0.0134341
54	1528986244000	0.0132261
55	1528993445000	0.012707
56	1529000644000	0.0131763
57	1529007844000	0.0130964
58	1529015043000	0.0140286
59	1529022244000	0.0141507
60	1529029456000	0.0142584
61	1529036656000	0.0162905
62	1529043844000	0.0162028
63	1529051054000	0.0161038
64	1529058244000	0.0163503
65	1529065444000	0.0163697
66	1529072644000	0.0162708
67	1529079844000	0.0145318
68	1529087044000	0.015345
69	1529094256000	0.0150629
70	1529101443000	0.0146533
71	1529108644000	0.0146117
72	1529115844000	0.0145645
73	1529123054000	0.0145669
74	1529130245000	0.014623
75	1529137444000	0.0145862
76	1529144644000	0.0148477
77	1529151845000	0.0143075
78	1529159044000	0.0140417
79	1529166244000	0.013566
80	1529173455000	0.0128384
81	1529180643000	0.0146747
82	1529187856000	0.0147884
83	1529195044000	0.0147107
84	1529202244000	0.0146304
85	1529209444000	0.0133521
86	1529216646000	0.0133326
87	1529223845000	0.0134278
88	1529231044000	0.0134319
89	1529238256000	0.0133871
90	1529245445000	0.0132083
91	1529252645000	0.0152024
92	1529259844000	0.0156055
93	1529267044000	0.0136549
94	1529274255000	0.0135446
95	1529281444000	0.0134507
96	1529288644000	0.0132484
97	1529295844000	0.0132213
98	1529303044000	0.0128438
99	1529310255000	0.012829
100	1529317443000	0.0128128
101	1529324644000	0.0148182
102	1529331844000	0.0150557
103	1529339044000	0.0136487
104	1529346256000	0.0138717
105	1529353444000	0.0141695
106	1529360644000	0.0149665
107	1529367844000	0.0146626
108	1529375044000	0.0145829
109	1529382244000	0.0145231
110	1529389444000	0.0145532
111	1529396644000	0.014549
112	1529403844000	0.014415
113	1529411056000	0.0145063
114	1529418244000	0.0144829
115	1529425445000	0.014238
116	1529432645000	0.0141894
117	1529439844000	0.0142091
118	1529447055000	0.0147642
119	1529454246000	0.01474
120	1529461446000	0.0145764
121	1529468644000	0.0137305
122	1529475844000	0.0137594
123	1529483044000	0.0138005
124	1529490244000	0.0157331
125	1529497444000	0.0155877
126	1529504656000	0.0157182
127	1529511844000	0.0175949
128	1529519044000	0.0173821
129	1529526244000	0.0173291
130	1529533444000	0.0143993
131	1529540644000	0.0143289
132	1529547844000	0.0144243
133	1529555044000	0.0144941
134	1529562256000	0.0144231
135	1529569444000	0.0142141
136	1529576645000	0.0142986
137	1529583845000	0.0142837
138	1529591046000	0.0143845
139	1529598244000	0.0150299
140	1529605455000	0.0148908
141	1529612645000	0.0149367
142	1529619844000	0.014507
143	1529627044000	0.014418
144	1529634244000	0.0141581
145	1529641445000	0.0138246
146	1529648655000	0.0137427
147	1529655847000	0.0130883
148	1529663044000	0.0128375
149	1529670245000	0.0128849
150	1529677444000	0.0125943
151	1529684645000	0.0128195
152	1529691845000	0.0125148
153	1529699044000	0.0125114
154	1529706245000	0.0130965
155	1529713444000	0.0131068
156	1529720645000	0.0133265
157	1529727844000	0.012992
158	1529735044000	0.0129275
159	1529742245000	0.0131203
160	1529749444000	0.0130998
161	1529756645000	0.0131451
162	1529763846000	0.0135461
163	1529771045000	0.0127757
164	1529778244000	0.012687
165	1529785456000	0.0135939
166	1529792656000	0.0133394
167	1529799844000	0.0135633
168	1529807044000	0.0136207
169	1529814244000	0.0135977
170	1529821444000	0.0129911
171	1529828645000	0.0122207
172	1529835844000	0.0121884
173	1529843044000	0.0121965
174	1529850246000	0.0122616
175	1529857454000	0.0113609
176	1529864644000	0.0116451
177	1529871845000	0.0111822
178	1529879055000	0.0112149
179	1529886244000	0.0111392
180	1529893454000	0.011417
181	1529900644000	0.011912
182	1529907844000	0.0119215
183	1529915045000	0.0122081
184	1529922255000	0.0124506
185	1529929444000	0.0125561
186	1529936644000	0.0126345
187	1529943844000	0.0136547
188	1529951044000	0.0136797
189	1529958245000	0.0132696
190	1529965455000	0.0132967
191	1529972645000	0.0132629
192	1529979850000	0.0132841
193	1529987048000	0.0129289
194	1529994246000	0.0129652
195	1530001446000	0.0128592
196	1530008643000	0.0127382
197	1530015850000	0.012709
198	1530023049000	0.0126085
199	1530030242000	0.011742
200	1530037444000	0.0125532
201	1530044642000	0.0126385
202	1530051843000	0.0126086
203	1530059056000	0.0117016
204	1530066244000	0.0116234
205	1530073457000	0.0116335
206	1530080644000	0.0116944
207	1530087844000	0.0116749
208	1530095044000	0.0117005
209	1530102244000	0.0116432
210	1530109444000	0.0116983
211	1530116644000	0.0122583
212	1530123844000	0.0118339
213	1530131044000	0.0118419
214	1530138244000	0.0118584
215	1530145444000	0.0119573
216	1530152644000	0.0121789
217	1530159844000	0.0120629
218	1530167044000	0.0121217
219	1530174244000	0.0121132
220	1530181444000	0.0120259
221	1530188644000	0.0121382
222	1530195844000	0.0121011
223	1530203058000	0.0116493
224	1530210240000	0.0136964
225	1530217440000	0.013872
226	1530224640000	0.0125222
227	1530231840000	0.0124032
228	1530239040000	0.0121213
229	1530246240000	0.0121167
230	1530253440000	0.0120615
231	1530260640000	0.0121183
232	1530267840000	0.0121394
233	1530275040000	0.0118299
234	1530282240000	0.0118448
235	1530289440000	0.0135869
236	1530296640000	0.0136842
237	1530303840000	0.011936
238	1530311040000	0.00965455
239	1530318240000	0.0119149
240	1530325440000	0.0121071
241	1530332640000	0.0119583
