	0	1
0	1528597452000	0.82627
1	1528604653000	0.812178
2	1528611852000	0.814478
3	1528619053000	0.795298
4	1528626253000	0.797837
5	1528633453000	0.806537
6	1528640652000	0.808172
7	1528647853000	0.7983
8	1528655052000	0.714008
9	1528662253000	0.737598
10	1528669453000	0.696055
11	1528676652000	0.681502
12	1528683853000	0.675677
13	1528691052000	0.674202
14	1528698254000	0.673137
15	1528705452000	0.667697
16	1528712652000	0.671411
17	1528719853000	0.667961
18	1528727054000	0.648015
19	1528734253000	0.634008
20	1528741452000	0.637899
21	1528748653000	0.64644
22	1528755852000	0.678007
23	1528763056000	0.698875
24	1528770252000	0.706821
25	1528777453000	0.679013
26	1528784653000	0.692604
27	1528791852000	0.685469
28	1528799052000	0.686687
29	1528806253000	0.68284
30	1528813457000	0.657111
31	1528820652000	0.655657
32	1528827852000	0.648931
33	1528835057000	0.621431
34	1528842253000	0.618883
35	1528849453000	0.627602
36	1528856653000	0.62518
37	1528863852000	0.62141
38	1528871052000	0.629154
39	1528878252000	0.617888
40	1528885452000	0.602802
41	1528892652000	0.608671
42	1528899852000	0.618163
43	1528907052000	0.609815
44	1528914253000	0.636005
45	1528921452000	0.622128
46	1528928652000	0.631808
47	1528935853000	0.650562
48	1528943052000	0.657543
49	1528950252000	0.671777
50	1528957453000	0.568569
51	1528964653000	0.57498
52	1528971853000	0.582517
53	1528979053000	0.577411
54	1528986252000	0.612428
55	1528993453000	0.606677
56	1529000653000	0.645053
57	1529007853000	0.642036
58	1529015052000	0.650685
59	1529022252000	0.642998
60	1529029453000	0.635141
61	1529036652000	0.638742
62	1529043853000	0.638321
63	1529051053000	0.632515
64	1529058253000	0.629464
65	1529065454000	0.621262
66	1529072652000	0.618259
67	1529079853000	0.627858
68	1529087052000	0.628351
69	1529094253000	0.623487
70	1529101452000	0.615173
71	1529108652000	0.611285
72	1529115852000	0.618342
73	1529123053000	0.622544
74	1529130252000	0.625223
75	1529137452000	0.623052
76	1529144653000	0.627663
77	1529151853000	0.628555
78	1529398753000	0.611661
79	1529405952000	0.610364
80	1529413152000	0.61263
81	1529420353000	0.613071
82	1529427553000	0.608593
83	1529434752000	0.608448
84	1529441952000	0.612366
85	1529449153000	0.610467
86	1529456352000	0.610495
87	1529463552000	0.597517
88	1529470752000	0.593703
89	1529477952000	0.594201
90	1529485153000	0.596385
91	1529492354000	0.595787
92	1529499553000	0.595187
93	1529506753000	0.610876
94	1529513952000	0.610865
95	1529521153000	0.612214
96	1529528352000	0.608342
97	1529535552000	0.608603
98	1529542752000	0.613394
99	1529549953000	0.617203
100	1529557152000	0.61182
101	1529564353000	0.612329
102	1529592552000	0.604153
103	1529599753000	0.60434
104	1529606952000	0.604957
105	1529614153000	0.602628
106	1529621353000	0.604896
107	1529628552000	0.604364
108	1529635753000	0.595028
109	1529642952000	0.593102
110	1529650153000	0.592275
111	1529657353000	0.564184
112	1529664553000	0.568569
113	1529671752000	0.566968
114	1529678955000	0.531673
115	1529686152000	0.532252
116	1529693353000	0.546293
117	1529700552000	0.537129
118	1529707752000	0.546348
119	1529714952000	0.548139
120	1529722153000	0.54347
121	1529729352000	0.539081
122	1529736552000	0.520634
123	1529743752000	0.524427
124	1529750953000	0.530406
125	1529758157000	0.52519
126	1529765353000	0.52458
127	1529772552000	0.522913
128	1529779752000	0.52567
129	1529786952000	0.525737
130	1529794152000	0.532026
131	1529801353000	0.512526
132	1529808553000	0.511705
133	1529815753000	0.494196
134	1529822952000	0.478164
135	1529830152000	0.483687
136	1529837352000	0.509282
137	1529844552000	0.497758
138	1529851752000	0.4984
139	1529858953000	0.50289
140	1529866152000	0.533397
141	1529873352000	0.531098
142	1529880551000	0.522763
143	1529887753000	0.527535
144	1529894953000	0.52407
145	1529902152000	0.523477
146	1529909352000	0.526354
147	1529916552000	0.524724
148	1529923752000	0.522644
149	1529930953000	0.522599
150	1529938152000	0.53636
151	1529945352000	0.548888
152	1529952553000	0.556425
153	1529959759000	0.549601
154	1529966952000	0.54163
155	1529974148000	0.535861
156	1529981348000	0.535406
157	1529988548000	0.539414
158	1529995748000	0.539152
159	1530002948000	0.538203
160	1530010148000	0.52866
161	1530017348000	0.529198
162	1530024548000	0.522905
163	1530031748000	0.524033
164	1530038948000	0.523831
165	1530046148000	0.521024
166	1530053348000	0.521726
167	1530060550000	0.515221
168	1530067750000	0.511422
169	1530074949000	0.512939
170	1530082152000	0.511866
171	1530089350000	0.512579
172	1530096550000	0.523381
173	1530103750000	0.517614
174	1530110950000	0.516592
175	1530118152000	0.523907
176	1530125350000	0.523426
177	1530132551000	0.522571
178	1530139750000	0.523258
179	1530146950000	0.528382
180	1530154150000	0.524279
181	1530161350000	0.51416
182	1530168550000	0.516957
183	1530175750000	0.520315
184	1530182950000	0.514055
185	1530190150000	0.515668
186	1530197350000	0.512924
187	1530204551000	0.522133
188	1530211741000	0.516088
189	1530218940000	0.512743
190	1530226141000	0.509509
191	1530233341000	0.493306
192	1530240540000	0.492979
193	1530247740000	0.490831
194	1530254940000	0.495246
195	1530262140000	0.500973
196	1530269340000	0.495282
197	1530276540000	0.487796
198	1530283740000	0.485728
199	1530290940000	0.489712
200	1530298140000	0.492867
201	1530305341000	0.487091
202	1530312540000	0.517177
203	1530319740000	0.523798
204	1530326941000	0.536529
205	1530334140000	0.535406
206	1530341340000	0.535323
207	1530348540000	0.53345
208	1530355740000	0.534377
209	1530362940000	0.539631
210	1530370140000	0.530409
211	1530377341000	0.528933
212	1530384540000	0.527935
213	1530391740000	0.528621
214	1530398940000	0.532562
215	1530406141000	0.539367
216	1530413340000	0.536401
217	1530420540000	0.532757
218	1530427740000	0.544027
219	1530434940000	0.551737
220	1530442140000	0.547592
221	1530449340000	0.547749
222	1530456540000	0.538582
223	1530463740000	0.535282
224	1530470940000	0.542186
225	1530478140000	0.539648
226	1530485340000	0.541397
227	1530492540000	0.546481
228	1530499740000	0.542743
229	1530506941000	0.541029
230	1530514140000	0.539256
231	1530521340000	0.547048
232	1530528540000	0.55892
