	0	1
0	1528597462000	0.910482
1	1528604659000	0.897875
2	1528611858000	0.886773
3	1528619058000	0.788616
4	1528626258000	0.812921
5	1528633459000	0.815643
6	1528640658000	0.815591
7	1528647859000	0.831967
8	1528655059000	0.796256
9	1528662259000	0.773499
10	1528669459000	0.770269
11	1528676658000	0.774625
12	1528683860000	0.785642
13	1528691058000	0.829872
14	1528698258000	0.798808
15	1528705458000	0.810334
16	1528712659000	0.809155
17	1528719858000	0.813311
18	1528727060000	0.803969
19	1528734259000	0.800987
20	1528741459000	0.802755
21	1528748659000	0.790165
22	1528755858000	0.800817
23	1528763062000	0.824722
24	1528770258000	0.817258
25	1528777458000	0.803425
26	1528784660000	0.805762
27	1528791859000	0.802344
28	1528799059000	0.802648
29	1528806259000	0.797055
30	1528813459000	0.795773
31	1528820658000	0.79312
32	1528827858000	0.791239
33	1528835059000	0.77816
34	1528842259000	0.774339
35	1528849459000	0.777752
36	1528856659000	0.77624
37	1528863858000	0.77343
38	1528871058000	0.759753
39	1528878259000	0.752586
40	1528885459000	0.740079
41	1528892658000	0.720937
42	1528899858000	0.668432
43	1528907058000	0.6598
44	1528914260000	0.653438
45	1528921458000	0.65427
46	1528928659000	0.660876
47	1528935858000	0.663159
48	1528943058000	0.685592
49	1528950259000	0.708449
50	1528957458000	0.708512
51	1528964659000	0.697372
52	1528971859000	0.670464
53	1528979059000	0.706556
54	1528986258000	0.689385
55	1528993458000	0.691335
56	1529000660000	0.722332
57	1529007859000	0.72454
58	1529015060000	0.725657
59	1529022259000	0.718292
60	1529029458000	0.702238
61	1529036659000	0.733333
62	1529043858000	0.716379
63	1529051059000	0.71815
64	1529058259000	0.760638
65	1529065459000	0.746905
66	1529072658000	0.716949
67	1529079859000	0.744069
68	1529087058000	0.736577
69	1529094259000	0.748484
70	1529101459000	0.735596
71	1529108659000	0.727743
72	1529115858000	0.717122
73	1529123059000	0.708032
74	1529130259000	0.709105
75	1529137458000	0.708383
76	1529144659000	0.712276
77	1529151860000	0.723415
78	1529159058000	0.705359
79	1529166258000	0.70167
80	1529173459000	0.721109
81	1529180659000	0.709003
82	1529187858000	0.717295
83	1529195058000	0.713487
84	1529202260000	0.70608
85	1529209458000	0.736152
86	1529216658000	0.729317
87	1529223859000	0.74168
88	1529231059000	0.73074
89	1529238259000	0.732869
90	1529245458000	0.735447
91	1529252658000	0.734323
92	1529259860000	0.733769
93	1529267060000	0.726795
94	1529274259000	0.72812
95	1529281459000	0.725103
96	1529288659000	0.672506
97	1529295859000	0.670402
98	1529303058000	0.668795
99	1529310258000	0.673698
100	1529317459000	0.663695
101	1529324658000	0.665563
102	1529331857000	0.667326
103	1529339058000	0.674086
104	1529346259000	0.692117
105	1529353458000	0.710098
106	1529360659000	0.709311
107	1529367858000	0.711583
108	1529375059000	0.728469
109	1529382259000	0.712173
110	1529389459000	0.720542
111	1529396659000	0.714243
112	1529403860000	0.712665
113	1529411058000	0.706609
114	1529418259000	0.717146
115	1529425459000	0.701526
116	1529432658000	0.699787
117	1529439860000	0.699253
118	1529447059000	0.699303
119	1529454259000	0.696087
120	1529461462000	0.685053
121	1529468660000	0.690197
122	1529475859000	0.693335
123	1529483059000	0.686798
124	1529490258000	0.747337
125	1529497457000	0.777418
126	1529504658000	0.795285
127	1529511859000	0.830905
128	1529519058000	0.837153
129	1529526257000	0.846694
130	1529533459000	0.834939
131	1529540658000	0.813368
132	1529547858000	0.805345
133	1529555057000	0.816701
134	1529562258000	0.814143
135	1529569458000	0.829921
136	1529576657000	0.815939
137	1529583858000	0.820306
138	1529591057000	0.785837
139	1529598257000	0.768521
140	1529605458000	0.744888
141	1529612657000	0.747384
142	1529619859000	0.743209
143	1529627057000	0.74633
144	1529634259000	0.712184
145	1529641458000	0.701055
146	1529648659000	0.696778
147	1529655858000	0.703855
148	1529663058000	0.673973
149	1529670259000	0.669805
150	1529677458000	0.638149
151	1529684659000	0.627584
152	1529691858000	0.626871
153	1529699058000	0.622431
154	1529706259000	0.61907
155	1529713457000	0.622712
156	1529720658000	0.634873
157	1529727858000	0.629791
158	1529735057000	0.62581
159	1529742258000	0.62118
160	1529749458000	0.616876
161	1529756658000	0.611354
162	1529763858000	0.613063
163	1529771058000	0.57409
164	1529778259000	0.575987
165	1529785458000	0.57688
166	1529792658000	0.583623
167	1529799858000	0.583236
168	1529807060000	0.574864
169	1529814257000	0.568961
170	1529821458000	0.559222
171	1529828658000	0.540125
172	1529835856000	0.533538
173	1529843059000	0.536278
174	1529850257000	0.535335
175	1529857458000	0.532971
176	1529864658000	0.548403
177	1529871857000	0.546382
178	1529879057000	0.542616
179	1529886257000	0.547336
180	1529893458000	0.541773
181	1529900659000	0.545274
182	1529907858000	0.543827
183	1529915057000	0.542632
184	1529922257000	0.546135
185	1529929457000	0.542328
186	1529936658000	0.543281
187	1529943859000	0.559322
188	1529951057000	0.55611
189	1529958258000	0.544515
190	1529965457000	0.55057
191	1529972658000	0.550263
192	1529979851000	0.54417
193	1529987051000	0.534856
194	1529994251000	0.543761
195	1530001451000	0.535315
196	1530008651000	0.55111
197	1530015852000	0.550526
198	1530023052000	0.542209
199	1530030251000	0.547963
200	1530037451000	0.533259
201	1530044652000	0.53807
202	1530051852000	0.534788
203	1530059354000	0.529234
204	1530066554000	0.525268
205	1530073753000	0.526843
206	1530080956000	0.531529
207	1530088155000	0.532596
208	1530095355000	0.529922
209	1530102554000	0.52515
210	1530109754000	0.532705
211	1530116954000	0.514114
212	1530124154000	0.52185
213	1530131353000	0.511988
214	1530138554000	0.522775
215	1530145753000	0.496886
216	1530152954000	0.505002
217	1530160154000	0.496681
218	1530167354000	0.502774
219	1530174553000	0.503885
220	1530181754000	0.493368
221	1530188954000	0.492028
222	1530196154000	0.498031
223	1530203353000	0.500918
224	1530210541000	0.506189
225	1530217741000	0.512675
226	1530224941000	0.496175
227	1530232141000	0.483526
228	1530239340000	0.458019
229	1530246540000	0.462443
230	1530253741000	0.4679
231	1530260940000	0.470288
232	1530268140000	0.455419
233	1530275340000	0.456635
234	1530282541000	0.47208
235	1530289740000	0.461672
236	1530296941000	0.471674
237	1530304141000	0.478671
238	1530311340000	0.473397
239	1530318540000	0.509723
240	1530325741000	0.506744
241	1530332941000	0.499803
242	1530340141000	0.497769
243	1530347341000	0.500451
244	1530354541000	0.50183
245	1530361740000	0.494111
246	1530368941000	0.495289
247	1530376141000	0.490209
248	1530383340000	0.501543
249	1530390541000	0.498564
250	1530397740000	0.498736
251	1530404940000	0.474261
252	1530412140000	0.47385
253	1530419340000	0.505675
254	1530426541000	0.502845
255	1530433741000	0.47915
256	1530440940000	0.478892
257	1530448141000	0.473515
258	1530455340000	0.472496
259	1530462540000	0.469534
260	1530469740000	0.477553
261	1530476941000	0.470631
262	1530484141000	0.481203
263	1530491341000	0.474318
264	1530498541000	0.482914
265	1530505741000	0.473867
266	1530512941000	0.488791
267	1530520140000	0.48104
268	1530527340000	0.479114
269	1530534541000	0.471288
270	1530541741000	0.490673
271	1530548941000	0.490738
272	1530556140000	0.486017
273	1530563340000	0.49302
274	1530570540000	0.489054
