	0	1
0	1528597458000	0.00981786
1	1528604657000	0.00960102
2	1528611858000	0.00960688
3	1528619057000	0.00946221
4	1528626260000	0.00933697
5	1528633458000	0.009434
6	1528640658000	0.00958471
7	1528647858000	0.00947483
8	1528655058000	0.00862893
9	1528662258000	0.00884196
10	1528669459000	0.00884181
11	1528676661000	0.00865036
12	1528683858000	0.00875808
13	1528691058000	0.00866852
14	1528698257000	0.00871705
15	1528705458000	0.00869782
16	1528712659000	0.00867016
17	1528719857000	0.00867973
18	1528727058000	0.00861369
19	1528734258000	0.00871434
20	1528741457000	0.00874687
21	1528748658000	0.00858925
22	1528755861000	0.00859265
23	1528763061000	0.00859595
24	1528770258000	0.00852706
25	1528777459000	0.00835931
26	1528784657000	0.00856431
27	1528791858000	0.00840424
28	1528799057000	0.00864447
29	1528806257000	0.00842423
30	1528813458000	0.00834772
31	1528820659000	0.00839984
32	1528827857000	0.00849541
33	1528835060000	0.00793168
34	1528842258000	0.00789515
35	1528849457000	0.0079412
36	1528856657000	0.00784186
37	1528863857000	0.00775095
38	1528871059000	0.00778126
39	1528878258000	0.00767753
40	1528885457000	0.00741933
41	1528892657000	0.00770927
42	1528899858000	0.00756908
43	1528907058000	0.00737184
44	1528914258000	0.00725156
45	1528921458000	0.00734154
46	1528928659000	0.00729023
47	1528935859000	0.00765358
48	1528943059000	0.00774126
49	1528950257000	0.00779148
50	1528957458000	0.00767613
51	1528964658000	0.00789292
52	1528971857000	0.00786742
53	1528979059000	0.00768523
54	1528986258000	0.00764935
55	1528993458000	0.0076415
56	1529000659000	0.00800536
57	1529007859000	0.00790109
58	1529015057000	0.00785731
59	1529022259000	0.00791131
60	1529029457000	0.00784904
61	1529036659000	0.00797503
62	1529043858000	0.00796311
63	1529051058000	0.00785149
64	1529058259000	0.00791042
65	1529065460000	0.00782749
66	1529072659000	0.00782694
67	1529079857000	0.0077883
68	1529087058000	0.00780868
69	1529094258000	0.00784804
70	1529101457000	0.00761964
71	1529108659000	0.00754075
72	1529115859000	0.00763329
73	1529123058000	0.00756887
74	1529130258000	0.00766971
75	1529137458000	0.00756463
76	1529144657000	0.00772306
77	1529151859000	0.00760496
78	1529159058000	0.007648
79	1529166259000	0.00749954
80	1529173458000	0.00771421
81	1529180657000	0.00771422
82	1529187857000	0.00779021
83	1529195058000	0.00776724
84	1529202257000	0.00778351
85	1529209458000	0.00764669
86	1529216657000	0.00785407
87	1529223858000	0.00787182
88	1529231058000	0.00777256
89	1529238258000	0.0078265
90	1529245457000	0.00760829
91	1529252661000	0.00777343
92	1529259859000	0.00759569
93	1529267057000	0.00755433
94	1529274257000	0.00772466
95	1529281459000	0.00753005
96	1529288659000	0.00751783
97	1529295862000	0.00766801
98	1529303058000	0.00750759
99	1529310259000	0.00748191
100	1529317458000	0.00750738
101	1529324657000	0.00746031
102	1529331858000	0.00751012
103	1529339058000	0.00765213
104	1529346258000	0.00801803
105	1529353459000	0.00791162
106	1529360657000	0.00793152
107	1529367858000	0.00789271
108	1529375057000	0.0078884
109	1529382258000	0.00788303
110	1529389458000	0.00799396
