	0	1
0	1528597188000	0.00323788
1	1528604388000	0.00312607
2	1528611587000	0.00315896
3	1528618786000	0.00314919
4	1528625986000	0.00313405
5	1528633187000	0.00309487
6	1528640386000	0.00316547
7	1528647586000	0.00312402
8	1528654786000	0.00270445
9	1528661987000	0.00279838
10	1528669186000	0.00278475
11	1528676386000	0.00288035
12	1528683586000	0.0027832
13	1528690787000	0.00273674
14	1528697987000	0.00270736
15	1528705186000	0.00276922
16	1528712387000	0.00278149
17	1528719586000	0.00278707
18	1528726786000	0.00287732
19	1528733986000	0.00288986
20	1528741186000	0.00288814
21	1528748386000	0.00290077
22	1528755586000	0.00291979
23	1528762794000	0.0028821
24	1528769987000	0.00311739
25	1528777187000	0.00299042
26	1528784387000	0.00299584
27	1528791586000	0.00297546
28	1528798787000	0.00295729
29	1528805986000	0.00290118
30	1528813187000	0.00298492
31	1528820386000	0.00292307
32	1528827587000	0.00283627
33	1528834787000	0.0027459
34	1528841986000	0.00274843
35	1528849187000	0.0027119
36	1528856386000	0.00270326
37	1528863586000	0.00274356
38	1528870787000	0.00274813
39	1528877986000	0.00270126
40	1528885187000	0.0026874
41	1528892387000	0.00275011
42	1528899586000	0.00265691
43	1528906787000	0.00265427
44	1528913987000	0.0026054
45	1528921187000	0.00256065
46	1528928386000	0.0026285
47	1528935586000	0.00260037
48	1528942786000	0.00263272
49	1528949986000	0.00271518
50	1528957186000	0.0025945
51	1528964386000	0.0027209
52	1528971586000	0.00261277
53	1528978786000	0.00253455
54	1528985986000	0.00255049
55	1528993187000	0.00247731
56	1529000387000	0.00253931
57	1529007587000	0.00255158
58	1529014786000	0.00259674
59	1529021986000	0.00259484
60	1529029187000	0.00263328
61	1529036387000	0.00261866
62	1529043586000	0.00264055
63	1529050786000	0.00254745
64	1529057987000	0.00249257
65	1529065186000	0.00245804
66	1529072387000	0.0024117
67	1529079587000	0.00243497
68	1529086786000	0.00243507
69	1529093986000	0.00253937
70	1529101187000	0.0024207
71	1529108387000	0.00243139
72	1529115586000	0.00249726
73	1529122787000	0.00247404
74	1529129986000	0.00242319
75	1529137187000	0.002462
76	1529144387000	0.00246686
77	1529151586000	0.00236073
78	1529158786000	0.00249265
79	1529165987000	0.00237878
80	1529173187000	0.00253649
