	0	1
0	1528597465000	0.00760289
1	1528604665000	0.00730071
2	1528611865000	0.00725237
3	1528619064000	0.00716914
4	1528626265000	0.00717408
5	1528633467000	0.00719965
6	1528640664000	0.00731021
7	1528647865000	0.00706899
8	1528655064000	0.00633661
9	1528662264000	0.00653038
10	1528669465000	0.00616981
11	1528676665000	0.00608137
12	1528683864000	0.00604434
13	1528691064000	0.00627204
14	1528698264000	0.00611211
15	1528705464000	0.00600942
16	1528712665000	0.00593213
17	1528719866000	0.00596452
18	1528727065000	0.00590872
19	1528734265000	0.00656839
20	1528741464000	0.0063924
21	1528748664000	0.00635778
22	1528755864000	0.0062569
23	1528763068000	0.0068329
24	1528770265000	0.00658384
25	1528777465000	0.00661761
26	1528784665000	0.00663522
27	1528791866000	0.00660221
28	1528799065000	0.00667671
29	1528806264000	0.00650739
30	1528813465000	0.00640185
31	1528820664000	0.00641561
32	1528827864000	0.00631855
33	1528835065000	0.00607393
34	1528842269000	0.00602082
35	1528849466000	0.00611396
36	1528856665000	0.00611553
37	1528863865000	0.00611727
38	1528871065000	0.00613656
39	1528878265000	0.00601961
40	1528885466000	0.0057586
41	1528892666000	0.00581734
42	1528899865000	0.00592369
43	1528907066000	0.00567391
44	1528914265000	0.00573277
45	1528921464000	0.00570276
46	1528928665000	0.00578044
47	1528935865000	0.00576806
48	1528943065000	0.00582699
49	1528950265000	0.00582992
50	1528957465000	0.00583152
51	1528964665000	0.00594228
52	1528971864000	0.00588481
53	1528979065000	0.00579277
54	1528986266000	0.00572359
55	1528993465000	0.005664
56	1529000664000	0.00637725
57	1529007865000	0.0062046
58	1529015065000	0.00635809
59	1529022265000	0.0063052
60	1529029466000	0.00615456
61	1529036666000	0.0060448
62	1529043864000	0.00600224
63	1529051065000	0.00591626
64	1529058264000	0.00583533
65	1529065464000	0.00564766
66	1529072665000	0.00556464
67	1529079865000	0.00560149
68	1529087065000	0.00560536
69	1529094265000	0.00564619
70	1529101465000	0.00563184
71	1529108665000	0.00568549
72	1529115865000	0.0056134
73	1529123066000	0.00561086
74	1529130266000	0.00561624
75	1529137466000	0.00564582
76	1529144666000	0.00565258
77	1529151864000	0.00565288
78	1529159066000	0.00545829
79	1529166264000	0.00546148
80	1529173465000	0.00557463
81	1529180665000	0.00548353
82	1529187865000	0.00548688
83	1529195065000	0.00554373
84	1529202264000	0.00549631
85	1529209466000	0.00562577
86	1529216665000	0.00573395
87	1529223866000	0.00574493
88	1529231064000	0.00574081
89	1529238264000	0.00565415
90	1529245465000	0.00567923
91	1529252665000	0.00565689
92	1529259865000	0.00573686
93	1529267065000	0.00539554
94	1529274264000	0.0053177
95	1529281466000	0.00524583
96	1529288666000	0.00540387
97	1529295869000	0.00543889
98	1529303065000	0.00537133
99	1529310264000	0.00541634
100	1529317464000	0.00540739
101	1529324665000	0.00541782
102	1529331864000	0.00526663
103	1529339067000	0.00527221
104	1529346264000	0.00564469
105	1529353465000	0.00548244
106	1529360666000	0.00551314
107	1529367864000	0.00556747
108	1529375064000	0.00557859
109	1529382264000	0.00555058
110	1529389464000	0.00555253
111	1529396666000	0.00545181
112	1529403866000	0.00552841
113	1529411065000	0.00552438
114	1529418266000	0.00551233
115	1529425465000	0.00554065
116	1529432665000	0.00558411
117	1529439866000	0.00558298
118	1529447065000	0.00555882
119	1529454265000	0.00558198
120	1529461465000	0.00528317
121	1529468664000	0.00518047
122	1529475865000	0.00530923
123	1529483065000	0.00536237
124	1529490266000	0.00530043
125	1529497464000	0.00518144
126	1529504664000	0.0054981
127	1529511864000	0.00554834
128	1529519065000	0.00545524
129	1529526265000	0.00543875
130	1529533464000	0.00542615
131	1529540664000	0.00541245
132	1529547864000	0.00556869
133	1529555065000	0.00543322
134	1529562264000	0.00549874
135	1529569465000	0.00551593
136	1529576665000	0.0054736
137	1529583864000	0.00543121
138	1529591065000	0.00541788
139	1529598263000	0.0053438
140	1529605464000	0.00529583
141	1529612664000	0.00530462
142	1529619865000	0.0053083
143	1529627064000	0.00528121
144	1529634264000	0.00520525
145	1529641465000	0.00518903
146	1529648665000	0.00515662
147	1529655864000	0.00502931
148	1529663064000	0.00489607
149	1529670264000	0.00474329
150	1529677465000	0.00465189
151	1529684665000	0.00461864
152	1529691865000	0.00455101
153	1529699065000	0.00445555
154	1529706265000	0.00427073
155	1529713463000	0.00427588
156	1529720663000	0.00439731
157	1529727863000	0.0043695
158	1529735064000	0.00430963
159	1529742263000	0.00439411
160	1529749464000	0.00448231
161	1529756664000	0.00451426
162	1529763863000	0.00452496
163	1529771063000	0.00439963
164	1529778263000	0.00440292
165	1529785464000	0.00427328
166	1529792664000	0.00440996
167	1529799864000	0.0043216
168	1529807063000	0.00434835
169	1529814264000	0.00417406
170	1529821464000	0.00401455
171	1529828664000	0.00382458
172	1529835864000	0.00377466
173	1529843064000	0.00376969
174	1529850263000	0.0037319
175	1529857464000	0.00347569
176	1529864664000	0.00403776
177	1529871863000	0.00396416
178	1529879065000	0.00396441
179	1529886264000	0.0038496
180	1529893464000	0.00390996
181	1529900664000	0.00393333
182	1529907865000	0.00381286
183	1529915064000	0.00412575
184	1529922264000	0.00384115
185	1529929463000	0.00385891
186	1529936664000	0.00394805
187	1529943864000	0.00401214
188	1529951063000	0.00395515
189	1529958263000	0.00387617
190	1529965464000	0.00389828
191	1529972664000	0.00425619
192	1529979856000	0.00447872
193	1529987056000	0.00437061
194	1529994255000	0.00445995
195	1530001455000	0.00423303
196	1530008655000	0.00411093
197	1530015856000	0.00415536
198	1530023055000	0.00403189
199	1530030255000	0.00392024
200	1530037459000	0.00378313
201	1530044656000	0.00378345
202	1530051855000	0.00383247
203	1530059360000	0.00380254
204	1530066559000	0.00381485
205	1530073758000	0.00373467
206	1530080959000	0.00382264
207	1530088159000	0.0041158
208	1530095359000	0.00407159
209	1530102559000	0.00403844
210	1530109759000	0.00398549
211	1530116958000	0.00387766
212	1530124158000	0.00392506
213	1530131358000	0.00376461
214	1530138558000	0.00371572
215	1530145758000	0.00385894
216	1530152958000	0.00406244
217	1530160159000	0.0039789
218	1530167359000	0.00403881
219	1530174559000	0.00407178
220	1530181758000	0.00397377
221	1530188958000	0.0038645
222	1530196159000	0.00395235
223	1530203359000	0.00377718
224	1530210541000	0.00383905
225	1530217741000	0.0039234
226	1530224941000	0.00373913
227	1530232142000	0.00364741
228	1530239340000	0.00364719
229	1530246541000	0.00361042
230	1530253741000	0.00367728
231	1530260941000	0.00366415
232	1530268141000	0.00366891
233	1530275341000	0.00356324
234	1530282541000	0.00357253
235	1530289741000	0.00376446
236	1530296941000	0.0038225
237	1530304141000	0.00386936
238	1530311341000	0.00380034
239	1530318541000	0.00379774
240	1530325741000	0.00392002
241	1530332941000	0.00385541
242	1530340141000	0.00382399
243	1530347341000	0.00391478
244	1530354541000	0.00383547
245	1530361740000	0.00383385
246	1530368941000	0.00377192
247	1530376141000	0.00372481
248	1530383340000	0.0037618
249	1530390541000	0.00373987
250	1530397741000	0.00364074
251	1530404941000	0.00372252
252	1530412140000	0.00381111
253	1530419341000	0.0038153
254	1530426541000	0.00382258
255	1530433741000	0.00382454
256	1530440940000	0.00376418
257	1530448141000	0.00376409
258	1530455341000	0.00376339
259	1530462540000	0.0037151
260	1530469741000	0.0036869
261	1530476941000	0.00361314
262	1530484141000	0.00364709
263	1530491341000	0.00360904
264	1530498541000	0.00364068
265	1530505741000	0.00367627
266	1530512941000	0.00365909
267	1530520141000	0.00365018
268	1530527341000	0.00363753
269	1530534541000	0.00360801
270	1530541741000	0.00378973
271	1530548941000	0.00379173
272	1530556141000	0.00375912
273	1530563341000	0.00381438
274	1530570541000	0.00382517
275	1530577741000	0.00385677
276	1530584941000	0.00378821
277	1530592141000	0.00384358
278	1530599341000	0.00381921
279	1530606541000	0.00390345
280	1530613741000	0.00382603
281	1530620941000	0.00384693
282	1530628141000	0.00382092
283	1530635340000	0.00379704
284	1530642541000	0.00380255
285	1530649741000	0.00389428
286	1530656941000	0.00389746
287	1530664141000	0.00371476
288	1530671341000	0.00360143
289	1530678540000	0.0035438
290	1530685741000	0.00360244
291	1530692940000	0.00362181
292	1530700141000	0.0035132
293	1530707341000	0.00356111
294	1530714541000	0.00356411
