	0	1
0	1528597186000	0.0611722
1	1528604386000	0.0612497
2	1528611585000	0.0577556
3	1528618785000	0.0570686
4	1528625985000	0.0543839
5	1528633185000	0.0554625
6	1528640385000	0.0595725
7	1528647585000	0.0593551
8	1528654785000	0.0528685
9	1528661985000	0.0563419
10	1528669185000	0.0540354
11	1528676385000	0.053173
12	1528683585000	0.0539361
13	1528690785000	0.0539352
14	1528697985000	0.0530852
15	1528705185000	0.0532466
16	1528712385000	0.0538279
17	1528719585000	0.0552215
18	1528726785000	0.0507102
19	1528733985000	0.0522044
20	1528741185000	0.0524632
21	1528748385000	0.051335
22	1528755585000	0.0545718
23	1528762792000	0.0552488
24	1528769986000	0.0493137
25	1528777187000	0.0475942
26	1528784385000	0.049798
27	1528791585000	0.0475059
28	1528798785000	0.045854
29	1528805985000	0.0483331
30	1528813185000	0.0461039
31	1528820385000	0.0460985
32	1528827585000	0.0466133
33	1528834786000	0.0453957
34	1528841985000	0.0455359
35	1528849186000	0.0447895
36	1528856385000	0.0434825
37	1528863585000	0.0435254
38	1528870786000	0.0437198
39	1528877985000	0.0430291
40	1528885185000	0.0408996
41	1528892385000	0.0400731
42	1528899585000	0.0419285
43	1528906785000	0.0427513
44	1528913985000	0.0394408
45	1528921185000	0.0395432
46	1528928386000	0.0409726
47	1528935585000	0.0412391
48	1528942785000	0.0417599
49	1528949986000	0.0423283
50	1528957184000	0.042068
51	1528964385000	0.041811
52	1528971585000	0.0385638
53	1528978785000	0.0397789
54	1528985986000	0.0393098
55	1528993185000	0.0405342
56	1529000385000	0.0431175
57	1529007586000	0.0432331
58	1529014785000	0.0431573
59	1529021985000	0.0430965
60	1529029186000	0.0410101
61	1529036386000	0.0421514
62	1529043586000	0.0419992
63	1529050785000	0.0412077
64	1529057985000	0.0416662
65	1529065185000	0.0419826
66	1529072386000	0.0414285
67	1529079585000	0.0400497
68	1529086785000	0.0398235
69	1529093985000	0.0398144
70	1529101186000	0.0397836
71	1529108385000	0.0398752
72	1529115585000	0.0400354
73	1529122786000	0.0392222
74	1529129985000	0.0384112
75	1529137185000	0.0378299
76	1529144386000	0.0404962
77	1529151586000	0.0391051
78	1529158785000	0.0387747
79	1529165985000	0.0377179
80	1529173186000	0.0362784
81	1529180385000	0.0374078
82	1529187585000	0.0384191
83	1529194786000	0.0382441
84	1529201985000	0.0383108
85	1529209185000	0.0386334
86	1529216385000	0.0383029
87	1529223585000	0.0361633
88	1529230786000	0.0379616
89	1529237986000	0.0387719
90	1529245187000	0.0385187
91	1529252385000	0.0402625
92	1529259585000	0.0423376
93	1529266786000	0.0418962
94	1529273985000	0.0420599
95	1529281186000	0.0415794
96	1529288386000	0.0416693
97	1529295586000	0.0410322
98	1529302785000	0.0419446
99	1529309985000	0.041902
100	1529317186000	0.0425877
101	1529324385000	0.0568205
102	1529331586000	0.0506687
103	1529338786000	0.0455884
104	1529345985000	0.0539541
105	1529353185000	0.0515108
106	1529360385000	0.0545652
107	1529367586000	0.0532966
108	1529374786000	0.0538419
109	1529381986000	0.061194
110	1529389185000	0.0622397
111	1529396385000	0.0570281
112	1529403585000	0.0599693
113	1529410786000	0.0585675
114	1529417986000	0.0624974
115	1529425185000	0.0625388
116	1529432385000	0.065714
117	1529439585000	0.0632771
118	1529446785000	0.065475
119	1529453986000	0.0680672
120	1529461186000	0.0652672
121	1529468385000	0.0610669
122	1529475584000	0.0609989
123	1529482785000	0.0585148
124	1529489985000	0.0596795
125	1529497185000	0.0577947
126	1529504386000	0.061065
127	1529511585000	0.057044
128	1529518785000	0.0595113
129	1529525986000	0.0583719
