	0	1
0	1528597445000	0.00293371
1	1528604645000	0.00293013
2	1528611846000	0.00293218
3	1528619045000	0.00288797
4	1528626246000	0.00289389
5	1528633445000	0.00290277
6	1528640645000	0.00290797
7	1528647845000	0.00289536
8	1528655045000	0.00267564
9	1528662246000	0.00272175
10	1528669447000	0.00270081
11	1528676645000	0.00270119
12	1528683845000	0.00271568
13	1528691045000	0.00270785
14	1528698245000	0.00283932
15	1528705445000	0.00285397
16	1528712646000	0.00270942
17	1528719845000	0.00271241
18	1528727045000	0.00282443
19	1528734246000	0.00270107
20	1528741445000	0.00269135
21	1528748645000	0.00270528
22	1528755846000	0.00270795
23	1528763048000	0.00274817
24	1528770247000	0.00274977
25	1528777445000	0.00273806
26	1528784645000	0.00274058
27	1528791845000	0.00273309
28	1528799047000	0.00274613
29	1528806246000	0.00273868
30	1528813445000	0.00271294
31	1528820645000	0.00270963
32	1528827845000	0.00270031
33	1528835047000	0.00262204
34	1528842245000	0.00262801
35	1528849445000	0.00262519
36	1528856647000	0.00263478
37	1528863845000	0.00262744
38	1528871045000	0.0026389
39	1528878245000	0.00262596
40	1528885445000	0.00257553
41	1528892645000	0.00259396
42	1528899845000	0.00258772
43	1528907046000	0.00243451
44	1528914246000	0.00240846
45	1528921446000	0.00238156
46	1528928645000	0.00239119
47	1528935845000	0.0024036
48	1528943046000	0.00245399
49	1528950246000	0.00247252
50	1528957446000	0.00246712
51	1528964645000	0.00248128
52	1528971846000	0.00260564
53	1528979047000	0.00260755
54	1528986245000	0.00256861
55	1528993445000	0.00255235
56	1529000647000	0.00266845
57	1529007845000	0.00265583
58	1529015045000	0.00279249
59	1529022245000	0.00278771
60	1529029446000	0.00277193
61	1529036656000	0.00276656
62	1529043846000	0.00278345
63	1529051045000	0.00237679
64	1529058247000	0.00257498
65	1529065447000	0.00254393
66	1529072645000	0.00254595
67	1529079846000	0.00255739
68	1529087046000	0.00256179
69	1529094246000	0.00255601
70	1529101446000	0.00253535
71	1529108646000	0.00251134
