	0	1
0	1531184658000	0.130698
1	1531191858000	0.113335
2	1531199060000	0.126877
3	1531206254000	0.126283
4	1531213455000	0.125052
5	1531220661000	0.119996
6	1531227863000	0.120522
7	1531235054000	0.126413
8	1531242253000	0.125756
9	1531249462000	0.123175
10	1531256661000	0.127997
11	1531263862000	0.130715
12	1531271055000	0.12826
13	1531278259000	0.128174
14	1531285455000	0.127327
15	1531292661000	0.132713
16	1531299862000	0.129494
17	1531307056000	0.130922
18	1531314257000	0.131092
19	1531321461000	0.129842
20	1531328644000	0.131397
21	1531335856000	0.132092
22	1531343063000	0.138183
23	1531350255000	0.14269
24	1531357456000	0.145628
25	1531364650000	0.143399
26	1531371857000	0.143514
27	1531379062000	0.140898
28	1531386256000	0.141603
29	1531393452000	0.140014
30	1531400663000	0.141263
31	1531407857000	0.172669
32	1531415063000	0.176289
33	1531422262000	0.164687
34	1531429454000	0.187391
35	1531436658000	0.186292
36	1531443856000	0.183497
37	1531451057000	0.189879
38	1531458260000	0.18636
39	1531465455000	0.190546
40	1531472656000	0.193666
41	1531479849000	0.191895
42	1531487062000	0.189772
43	1531494252000	0.190764
44	1531501453000	0.178665
45	1531508658000	0.180867
46	1531515859000	0.174997
47	1531523053000	0.177893
48	1531530258000	0.174681
49	1531537457000	0.177548
50	1531544651000	0.176886
51	1531551858000	0.173279
52	1531559051000	0.173936
53	1531566260000	0.174964
54	1531573460000	0.174244
55	1531580659000	0.17461
56	1531587851000	0.183948
57	1531595056000	0.177565
58	1531602253000	0.206292
59	1531609454000	0.205335
60	1531616654000	0.190825
61	1531623858000	0.195987
62	1531631062000	0.206842
63	1531638261000	0.200729
64	1531645461000	0.193508
65	1531652662000	0.208955
66	1531659857000	0.200892
67	1531667062000	0.204404
68	1531674258000	0.20412
69	1531681463000	0.200475
70	1531688661000	0.214863
71	1531695857000	0.20591
72	1531703062000	0.197126
73	1531710261000	0.189977
74	1531717462000	0.194784
75	1531724656000	0.200763
76	1531731850000	0.198301
77	1531739055000	0.204093
78	1531746249000	0.203308
79	1531753451000	0.203608
80	1531760652000	0.204299
