	0	1
0	1528597179000	0.00627567
1	1528604379000	0.00626077
2	1528611579000	0.00614739
3	1528618779000	0.00603746
4	1528625978000	0.00608606
5	1528633178000	0.00617836
6	1528640378000	0.00613822
7	1528647578000	0.0069721
8	1528654778000	0.00593352
9	1528661978000	0.00643311
10	1528669178000	0.00588472
11	1528676378000	0.0058097
12	1528683578000	0.00599649
13	1528690778000	0.00583151
14	1528697979000	0.00586817
15	1528705179000	0.00612153
16	1528712378000	0.00709138
17	1528719579000	0.00723121
18	1528726779000	0.00746298
19	1528733978000	0.00700388
20	1528741178000	0.00690519
21	1528748377000	0.00694822
22	1528755578000	0.00697997
23	1528762783000	0.00676927
24	1528769979000	0.00705343
25	1528777180000	0.00703652
26	1528784378000	0.00668879
27	1528791579000	0.00647106
28	1528798778000	0.00658858
29	1528805978000	0.00641979
30	1528813178000	0.00635602
31	1528820379000	0.00606562
32	1528827580000	0.00596505
33	1528834778000	0.00585686
34	1528841979000	0.00581568
35	1528849179000	0.00587128
36	1528856378000	0.00595068
37	1528863578000	0.0060477
38	1528870779000	0.00552763
39	1528877978000	0.00552961
40	1528885178000	0.00562698
41	1528892379000	0.00649236
42	1528899579000	0.00609615
43	1528906779000	0.00547988
44	1528913979000	0.00571533
45	1528921178000	0.00512645
46	1528928379000	0.00511082
47	1528935579000	0.00510457
48	1528942779000	0.00512099
49	1528949979000	0.00515778
50	1528957179000	0.00514538
51	1528964379000	0.00523026
52	1528971578000	0.00522246
53	1528978779000	0.00524912
54	1528985979000	0.00519862
55	1528993179000	0.00524302
56	1529000378000	0.00536892
57	1529007579000	0.0053698
58	1529014779000	0.0053594
59	1529021979000	0.00540782
60	1529029178000	0.00542843
61	1529036379000	0.0055123
62	1529043578000	0.00551564
63	1529050778000	0.00557728
64	1529057978000	0.00558189
65	1529065178000	0.00530583
66	1529072379000	0.00536448
67	1529079578000	0.00538333
68	1529086779000	0.00535972
69	1529093978000	0.00523933
70	1529101178000	0.00531895
71	1529108380000	0.00529741
72	1529115578000	0.00528472
73	1529122778000	0.00514368
74	1529129979000	0.00515569
75	1529137178000	0.00518596
76	1529144378000	0.00508954
