	0	1
0	1528597470000	0.00717086
1	1528604670000	0.00711455
2	1528611872000	0.00709981
3	1528619070000	0.00698398
4	1528626271000	0.00651262
5	1528633470000	0.00656752
6	1528640670000	0.0065803
7	1528647870000	0.00654028
8	1528655071000	0.00615487
9	1528662270000	0.00620426
10	1528669472000	0.00627958
11	1528676671000	0.00632392
12	1528683870000	0.0063889
13	1528691071000	0.00640699
14	1528698269000	0.00642473
15	1528705470000	0.00644946
16	1528767571000	0.00609473
17	1528774771000	0.00612625
18	1528781971000	0.00612993
19	1528789170000	0.00609879
20	1528796371000	0.00618409
21	1528803570000	0.00612123
22	1528810772000	0.00604713
23	1528817970000	0.00605542
24	1528825172000	0.00599892
25	1528832371000	0.00568827
26	1528839570000	0.00566906
27	1528846771000	0.00564261
28	1528918471000	0.00800249
29	1528925670000	0.0079573
30	1528932872000	0.00808655
31	1528940070000	0.00808607
32	1528947270000	0.00826296
33	1528954471000	0.00823897
34	1528961670000	0.00820354
35	1528968870000	0.00826697
36	1528976071000	0.00830662
37	1528983270000	0.00806948
38	1528990472000	0.00809556
39	1528997671000	0.00533232
40	1529004870000	0.0052641
41	1529012070000	0.00529417
42	1529019271000	0.00526444
43	1529026471000	0.00526708
44	1529033670000	0.00524057
45	1529040870000	0.00514631
46	1529048071000	0.00516971
47	1529055269000	0.00504203
48	1529062470000	0.005037
49	1529069670000	0.00502362
50	1529076872000	0.00508904
51	1529084070000	0.00509969
52	1529091271000	0.00509655
53	1529098470000	0.00590376
54	1529105670000	0.00579792
55	1529112870000	0.00584063
56	1529120070000	0.00587777
57	1529127270000	0.00593849
58	1529134470000	0.00594807
59	1529141671000	0.00593434
60	1529148871000	0.00597305
61	1529156071000	0.00583469
62	1529163271000	0.00584229
63	1529170470000	0.00594958
64	1529177670000	0.00593682
65	1529184871000	0.00603248
66	1529192070000	0.00601221
67	1529199271000	0.00603094
68	1529206472000	0.00607891
69	1529213671000	0.00608798
70	1529220871000	0.00603817
71	1529228071000	0.00605632
72	1529235271000	0.00603328
73	1529242470000	0.00601224
74	1529249671000	0.0060214
75	1529256871000	0.00601919
76	1529264071000	0.00605251
77	1529271270000	0.0060184
78	1529278470000	0.00599317
79	1529333971000	0.00600722
80	1529341172000	0.00618997
81	1529348370000	0.00625142
82	1529355571000	0.00624983
83	1529362770000	0.0062388
84	1529369970000	0.00626465
85	1529377170000	0.00622351
86	1529384370000	0.00622849
87	1529391571000	0.00527865
88	1529398770000	0.00532809
89	1529405970000	0.00537199
90	1529413170000	0.00549349
91	1529420370000	0.00545735
92	1529427570000	0.00542934
93	1529434771000	0.00543537
94	1529441971000	0.00544167
95	1529449170000	0.00547056
96	1529456370000	0.00542865
97	1529463570000	0.00534003
98	1529470769000	0.00534187
99	1529477971000	0.00535527
100	1529485170000	0.00537949
101	1529492370000	0.0053368
102	1529499570000	0.00534551
103	1529506770000	0.00547983
104	1529513969000	0.0054871
105	1529521170000	0.00546898
106	1529537070000	0.00589305
107	1529544269000	0.00589909
108	1529551469000	0.00596097
109	1529558670000	0.00592809
110	1529565870000	0.00595548
111	1529573071000	0.00588873
112	1529580270000	0.0058989
113	1529587469000	0.00586521
114	1529594669000	0.00583421
115	1529601870000	0.00579673
116	1529609071000	0.0057914
117	1529616269000	0.00580119
118	1529623469000	0.00580238
119	1529630670000	0.00579058
120	1529637870000	0.00570606
121	1529645069000	0.00566693
122	1529652270000	0.00552874
123	1529659469000	0.00542814
124	1529666671000	0.00541455
125	1529673869000	0.00523307
126	1529681069000	0.00522789
127	1529688271000	0.00522364
128	1529695470000	0.00528046
129	1529702671000	0.00506905
130	1530027859000	0.00511237
131	1530035061000	0.00512053
132	1530042258000	0.00507334
133	1530049459000	0.00510082
134	1530056658000	0.00499932
135	1530064163000	0.00584138
136	1530071364000	0.00581157
137	1530078562000	0.00585776
138	1530085763000	0.00584954
139	1530092962000	0.0058921
140	1530100162000	0.00589695
141	1530107362000	0.00584561
142	1530114562000	0.00583965
143	1530121762000	0.00743837
144	1530128962000	0.00742598
145	1530136162000	0.00745092
146	1530143362000	0.00756156
147	1530150563000	0.00749678
148	1530157763000	0.00741864
149	1530164963000	0.00740687
150	1530172161000	0.00741767
151	1530179362000	0.00740842
152	1530186562000	0.00740227
153	1530193763000	0.00745238
154	1530200964000	0.00746594
155	1530553141000	0.00843775
156	1530560341000	0.00851745
157	1530567541000	0.00852981
158	1530574741000	0.00850471
159	1530581941000	0.00844879
160	1530589142000	0.00856311
161	1530623341000	0.00927511
162	1530630541000	0.00921898
163	1530637741000	0.0092577
164	1530644941000	0.00920874
165	1530652141000	0.00927506
166	1530659341000	0.00909743
167	1530666541000	0.00894842
