	0	1
0	1528597456000	0.00249365
1	1528604649000	0.00249061
2	1528611849000	0.00249235
3	1528619049000	0.00216598
4	1528626249000	0.00202572
5	1528633450000	0.00203194
6	1528640650000	0.00203558
7	1528647849000	0.00195437
8	1528655050000	0.00180606
9	1528662249000	0.00142892
10	1528669449000	0.00141793
11	1528676648000	0.00141812
12	1528683849000	0.0016973
13	1528691049000	0.00169241
14	1528698256000	0.00169007
15	1528705449000	0.00169879
16	1528712649000	0.00169339
17	1528719849000	0.00169526
18	1528727049000	0.00168121
19	1528734249000	0.00168817
20	1528741448000	0.00168209
21	1528748649000	0.0016908
22	1528755849000	0.00169247
23	1528763052000	0.00171761
24	1528770251000	0.00171861
25	1528777449000	0.00171129
26	1528784649000	0.00171286
27	1528791849000	0.00170818
28	1528799048000	0.00171633
29	1528806248000	0.00171167
30	1528813448000	0.00169559
31	1528820657000	0.00169352
32	1528827849000	0.0017552
33	1528835049000	0.00163878
34	1528842248000	0.00197101
35	1528849449000	0.00196889
36	1528856649000	0.00164674
37	1528863851000	0.00164215
38	1528871049000	0.00164931
39	1528878249000	0.00164123
40	1528885449000	0.00154532
41	1528892649000	0.00155638
42	1528899849000	0.00155263
43	1528907049000	0.00153758
44	1528914249000	0.00152113
45	1528921449000	0.00150414
46	1528928649000	0.00151022
47	1528935849000	0.00151807
48	1528943049000	0.00142073
49	1528950249000	0.00143146
50	1528957449000	0.00142833
51	1528964650000	0.00143653
52	1528971850000	0.0014331
53	1528979049000	0.00143415
54	1528986249000	0.00141273
55	1528993449000	0.00140379
56	1529000649000	0.00146765
57	1529007850000	0.00146071
58	1529015050000	0.00146273
59	1529022249000	0.00146023
60	1529029449000	0.00145196
61	1529036649000	0.00144915
62	1529043850000	0.001458
63	1529051050000	0.00145248
64	1529058250000	0.00145255
65	1529065450000	0.00143504
66	1529072649000	0.00156674
67	1529079849000	0.00163935
68	1529087049000	0.00164217
69	1529094250000	0.00163847
70	1529101449000	0.00162522
71	1529108649000	0.00160983
72	1529115848000	0.00161722
73	1529123049000	0.00161349
74	1529130249000	0.00161382
75	1529137449000	0.00161637
76	1529144649000	0.00156015
77	1529151849000	0.00155999
78	1529159049000	0.00154513
79	1529166249000	0.00153386
80	1529173449000	0.00157051
81	1529180649000	0.00157067
82	1529187849000	0.00157454
83	1529195049000	0.00222368
84	1529202249000	0.00222831
85	1529209449000	0.00222211
86	1529216650000	0.00222693
87	1529223860000	0.0015767
88	1529231049000	0.00156855
89	1529238249000	0.00156718
90	1529245449000	0.00156067
91	1529252649000	0.00156857
92	1529259849000	0.00157152
93	1529267049000	0.00156296
94	1529274249000	0.00157112
95	1529281449000	0.00155737
96	1529288650000	0.00155155
97	1529295849000	0.00155003
98	1529303049000	0.00155329
99	1529310249000	0.00154622
100	1529317449000	0.00155325
101	1529324649000	0.00155512
102	1529331849000	0.00155382
103	1529339049000	0.00155903
104	1529346249000	0.00161438
105	1529353450000	0.00161257
106	1529360649000	0.00161556
107	1529367849000	0.00161664
108	1529375049000	0.00161624
109	1529382249000	0.00161528
