	0	1
0	1530563643000	0.00909385
1	1530570843000	0.0091742
2	1530578043000	0.00919965
3	1530585245000	0.0094399
4	1530592444000	0.00955856
5	1530599645000	0.00993782
6	1530606841000	0.00941376
7	1530614043000	0.00921648
8	1530621247000	0.00925992
9	1530628444000	0.00923452
10	1530635647000	0.00926502
11	1530642842000	0.00917486
12	1530650044000	0.00926038
13	1530657242000	0.00926198
14	1530664448000	0.00899875
15	1530671645000	0.00890619
16	1530678847000	0.0088887
17	1530686046000	0.00889675
18	1530693246000	0.00888664
19	1530700447000	0.00887543
20	1530707643000	0.00924107
21	1530714846000	0.00938849
22	1530722043000	0.00922186
23	1530729247000	0.00927321
24	1530736445000	0.00933561
25	1530743642000	0.00926402
26	1530750844000	0.00907909
27	1530758046000	0.00906316
28	1530765247000	0.00918645
29	1530772442000	0.00908247
30	1530779647000	0.00915351
31	1530786843000	0.00919231
32	1530794043000	0.0092666
33	1530801241000	0.00916589
34	1530808444000	0.00922532
35	1530815643000	0.00907235
36	1530822843000	0.00910806
37	1530830046000	0.00897912
38	1530837244000	0.00903723
39	1530844443000	0.00924099
40	1530851641000	0.00935688
41	1530858844000	0.00940225
42	1530866042000	0.00956038
43	1530873247000	0.00967506
44	1530880446000	0.00970133
45	1530887644000	0.00965239
46	1530894845000	0.00973143
47	1530902041000	0.00979606
48	1530909247000	0.00977131
49	1530916442000	0.00969362
50	1530923645000	0.00973172
51	1530930844000	0.009892
52	1530938046000	0.0100097
53	1530945243000	0.00998973
54	1530952445000	0.00977439
55	1530959645000	0.00972597
56	1530966842000	0.00974674
57	1530974046000	0.00968169
58	1530981248000	0.00963029
59	1530988447000	0.00957053
60	1530995643000	0.00961923
61	1531002847000	0.00953932
62	1531010042000	0.0100687
63	1531017243000	0.0103378
64	1531024442000	0.0107027
65	1531031644000	0.0108906
66	1531038847000	0.0112299
67	1531046043000	0.0112429
68	1531053247000	0.0112339
69	1531060447000	0.0109115
70	1531067642000	0.0115736
71	1531074861000	0.0118088
72	1531082057000	0.0115899
73	1531089262000	0.0114291
74	1531096459000	0.0115728
75	1531103661000	0.0108434
76	1531110850000	0.010965
77	1531118063000	0.0110001
78	1531125260000	0.0110171
79	1531132455000	0.0111207
80	1531139656000	0.0109774
81	1531146854000	0.0110392
82	1531154061000	0.0109437
83	1531161258000	0.0113727
84	1531168462000	0.0112841
85	1531175663000	0.0113346
86	1531182858000	0.0109854
87	1531190062000	0.0106601
88	1531197260000	0.0103907
89	1531204459000	0.0102003
90	1531211662000	0.0100165
91	1531218857000	0.00984514
92	1531226054000	0.00977487
93	1531233255000	0.0096328
94	1531240460000	0.0098491
95	1531247663000	0.00950598
96	1531254861000	0.00970799
97	1531262051000	0.00954077
98	1531269261000	0.00951375
99	1531276459000	0.00965008
100	1531283651000	0.00953937
101	1531290859000	0.0093366
102	1531298062000	0.00957777
103	1531305250000	0.00969564
104	1531312455000	0.00980786
105	1531319657000	0.0102141
106	1531326853000	0.0100251
107	1531334060000	0.0102132
108	1531341257000	0.010151
109	1531348450000	0.0101321
110	1531355660000	0.010027
111	1531362862000	0.00989903
112	1531370051000	0.0100036
113	1531377256000	0.009861
114	1531384462000	0.00986488
115	1531391660000	0.00970038
116	1531398855000	0.00964133
117	1531406061000	0.00975913
118	1531413256000	0.010033
119	1531420448000	0.0101848
120	1531427661000	0.00985725
121	1531434853000	0.0097422
122	1531442062000	0.0100481
123	1531449263000	0.0100868
124	1531456461000	0.01012
125	1531463663000	0.010265
126	1531470862000	0.0104879
127	1531478051000	0.0105282
128	1531485262000	0.0106226
129	1531492455000	0.0105384
130	1531499660000	0.0107864
131	1531506860000	0.0108404
132	1531514056000	0.0104832
133	1531521247000	0.0103941
134	1531528453000	0.0105694
135	1531535662000	0.010614
136	1531542861000	0.0105172
137	1531550063000	0.0106447
138	1531557257000	0.0105569
139	1531564459000	0.010493
140	1531571665000	0.0103574
141	1531578860000	0.0103274
142	1531586059000	0.0101836
143	1531593262000	0.0101332
144	1531600463000	0.0102057
145	1531607655000	0.0101459
146	1531614849000	0.0102492
147	1531622063000	0.0102928
148	1531629258000	0.010401
149	1531636460000	0.0101052
150	1531643651000	0.0100557
151	1531650856000	0.0101548
152	1531658062000	0.00988152
153	1531665257000	0.00990823
154	1531672461000	0.00998552
155	1531679662000	0.0100614
156	1531686857000	0.0100787
157	1531694055000	0.0101973
158	1531701253000	0.0101083
159	1531708454000	0.0100649
160	1531715659000	0.00985359
161	1531722861000	0.00984859
162	1531730062000	0.00964982
163	1531737261000	0.00972616
164	1531744463000	0.00980619
165	1531751657000	0.00950394
166	1531758858000	0.00967961
167	1531766057000	0.00954477
168	1531773262000	0.00951227
169	1531780459000	0.00963224
170	1531787655000	0.00964037
171	1531794864000	0.00956415
172	1531802062000	0.00953013
173	1531809260000	0.00946917
174	1531816462000	0.00956658
175	1531823664000	0.00913855
176	1531830852000	0.00939432
177	1531838055000	0.00924678
178	1531845255000	0.00917277
179	1531852461000	0.00990336
180	1531859659000	0.00975452
181	1531866856000	0.00979191
182	1531874053000	0.00985852
183	1531881262000	0.00984911
184	1531888453000	0.00992228
185	1531895658000	0.00987783
186	1531902862000	0.00989311
187	1531910063000	0.00985001
188	1531917246000	0.00983793
189	1531924452000	0.00952521
190	1531931650000	0.00961488
191	1531938849000	0.00976965
192	1531946057000	0.00942418
193	1531953264000	0.00930998
194	1531960463000	0.00932183
195	1531967659000	0.00922912
196	1531974859000	0.00933726
197	1531982059000	0.00930525
198	1531989257000	0.00895831
199	1531996463000	0.00898242
200	1532003659000	0.00902291
201	1532010857000	0.00925674
202	1532018062000	0.00930408
203	1532025258000	0.00922596
204	1532032451000	0.00927712
205	1532040265000	0.00914796
206	1532047462000	0.00910477
207	1532054659000	0.00895532
208	1532061860000	0.00925161
209	1532069061000	0.00890653
210	1532076258000	0.00887139
211	1532083460000	0.00866857
212	1532090658000	0.00870992
213	1532097866000	0.00866092
214	1532105058000	0.00868821
215	1532112257000	0.00826433
216	1532119463000	0.00830952
217	1532126653000	0.00839191
218	1532133867000	0.00803581
219	1532141055000	0.00816871
220	1532148259000	0.00818945
221	1532155464000	0.00814659
222	1532162655000	0.00828294
223	1532169858000	0.0083033
224	1532177064000	0.00822651
225	1532184263000	0.00827844
226	1532191461000	0.00826212
227	1532198659000	0.00828441
228	1532205860000	0.00835625
229	1532213059000	0.00827592
230	1532220263000	0.00824377
231	1532227464000	0.00831127
232	1532234661000	0.00834523
233	1532241862000	0.00837501
234	1532249062000	0.00898363
235	1532256263000	0.00889955
236	1532263462000	0.00882711
237	1532270661000	0.00888799
238	1532277865000	0.00879498
239	1532285062000	0.00876093
240	1532292261000	0.00861931
241	1532299464000	0.00843847
242	1532306663000	0.00844166
243	1532313865000	0.00879633
244	1532321062000	0.00891503
245	1532328263000	0.00899402
246	1532335457000	0.00946242
247	1532342656000	0.00947047
248	1532349868000	0.00917481
249	1532357058000	0.00906991
250	1532364258000	0.00906373
251	1532371465000	0.00896824
252	1532378661000	0.00895252
253	1532385861000	0.00883841
254	1532393058000	0.00873034
255	1532400257000	0.00869677
256	1532407454000	0.00868829
257	1532414659000	0.00891933
258	1532421861000	0.0089449
259	1532429061000	0.00895939
260	1532436262000	0.00884391
261	1532443465000	0.00878111
262	1532450665000	0.00835098
263	1532457862000	0.00822072
264	1532465062000	0.00809532
265	1532472263000	0.00812746
266	1532479463000	0.00779139
267	1532486663000	0.00772334
268	1532493859000	0.00838891
269	1532501065000	0.00838976
270	1532508256000	0.00835094
271	1532515465000	0.00836566
272	1532522661000	0.00848651
273	1532529857000	0.00850683
274	1532537061000	0.00843396
275	1532544264000	0.00857938
276	1532551459000	0.00876587
277	1532558661000	0.00874315
278	1532565865000	0.0087534
279	1532573070000	0.00867465
280	1532580273000	0.0088332
281	1532587471000	0.00870204
282	1532594676000	0.00887082
283	1532601872000	0.0086821
284	1532609076000	0.00867785
285	1532616275000	0.00874974
286	1532623474000	0.00876025
287	1532630674000	0.00930936
288	1532637871000	0.00949094
289	1532645073000	0.00916147
290	1532652272000	0.00898208
291	1532659473000	0.00902876
292	1532666672000	0.00902556
293	1532673872000	0.00901866
294	1532681072000	0.00891547
295	1532688272000	0.00902059
296	1532695470000	0.00888568
297	1532702670000	0.00886634
298	1532709876000	0.00901965
299	1532717072000	0.00908566
300	1532724275000	0.00902651
301	1532731472000	0.00887898
302	1532738676000	0.00875326
303	1532745876000	0.0087549
304	1532753072000	0.00872739
305	1532760274000	0.00876108
306	1532767474000	0.00872644
307	1532774675000	0.00900544
308	1532781874000	0.00900602
309	1532789078000	0.0089378
310	1532796272000	0.00906162
311	1532803470000	0.00904601
312	1532810674000	0.00910152
313	1532817874000	0.00914155
314	1532825071000	0.00912187
315	1532832276000	0.00928392
316	1532839475000	0.00923357
317	1532846667000	0.00917341
318	1532853875000	0.00910478
319	1532861075000	0.00913112
320	1532868273000	0.00911546
321	1532875474000	0.00931856
322	1532882673000	0.00924385
323	1532889877000	0.00949173
324	1532897078000	0.00942754
325	1532904273000	0.00932602
326	1532911478000	0.00925899
327	1532918678000	0.00955093
328	1532925873000	0.0093896
329	1532933362000	0.00930116
330	1532940559000	0.00947639
331	1532947752000	0.00945222
332	1532954963000	0.00942759
333	1532962163000	0.00951225
334	1532969363000	0.00954992
335	1532976567000	0.00944944
336	1532983761000	0.00970484
337	1532990958000	0.00970919
338	1532998161000	0.00960318
339	1533005365000	0.0094422
340	1533012563000	0.00926806
341	1533019764000	0.00928781
342	1533026960000	0.00926715
343	1533034159000	0.00904809
344	1533041362000	0.00878999
345	1533048563000	0.00844756
346	1533055760000	0.00842549
347	1533062963000	0.00845108
348	1533070162000	0.00846276
349	1533077357000	0.00819818
350	1533084555000	0.00834054
351	1533091765000	0.00799361
352	1533098960000	0.00800664
353	1533106162000	0.00821029
354	1533113361000	0.00833035
355	1533120562000	0.00829318
356	1533127764000	0.00811685
357	1533134964000	0.00819048
358	1533142158000	0.00819136
359	1533149366000	0.00811406
360	1533156567000	0.008091
361	1533163763000	0.00812345
362	1533170964000	0.00818821
363	1533178156000	0.00820833
364	1533185361000	0.00818358
365	1533192566000	0.00813533
366	1533199763000	0.00815247
367	1533206964000	0.00813264
368	1533214164000	0.00801634
369	1533221364000	0.00786024
370	1533228553000	0.00792832
371	1533235760000	0.0078514
372	1533242966000	0.00786162
373	1533250161000	0.00787169
374	1533257365000	0.0077065
375	1533264560000	0.00753416
376	1533271769000	0.00745236
377	1533278966000	0.00748486
378	1533286160000	0.0072826
379	1533293363000	0.00730583
380	1533300564000	0.00745597
381	1533307766000	0.00752442
382	1533317961000	0.00750698
383	1533325159000	0.00757546
384	1533332359000	0.00764878
385	1533339560000	0.0075842
386	1533346790000	0.00758751
387	1533353958000	0.00763818
388	1533361162000	0.00766815
389	1533368358000	0.00761761
390	1533375568000	0.00776712
391	1533382758000	0.00776674
392	1533389966000	0.00750947
393	1533397163000	0.00741652
394	1533404358000	0.00737558
395	1533411565000	0.00743838
396	1533418765000	0.00742947
397	1533425961000	0.00735273
398	1533433163000	0.00731036
399	1533440362000	0.00734776
400	1533447564000	0.00737636
401	1533454760000	0.00741291
402	1533461958000	0.00743127
403	1533469158000	0.00737854
404	1533476364000	0.00735819
405	1533483562000	0.00738926
406	1533490760000	0.00735546
407	1533497961000	0.00730835
408	1533505156000	0.00740462
409	1533512362000	0.00733083
410	1533519555000	0.00734765
411	1533526761000	0.00738568
412	1533533958000	0.00727205
413	1533541155000	0.00724223
414	1533548358000	0.00716014
415	1533555559000	0.00722849
416	1533562756000	0.00720853
417	1533569963000	0.00718469
418	1533577160000	0.00715106
419	1533584358000	0.00715912
420	1533591567000	0.00712463
421	1533598758000	0.00719016
422	1533605959000	0.00711906
423	1533613157000	0.00706889
424	1533620364000	0.00717121
425	1533627565000	0.00718063
426	1533634765000	0.00712204
427	1533641964000	0.00701935
428	1533649166000	0.00685947
429	1533656360000	0.00694577
430	1533663560000	0.00691966
431	1533670764000	0.00677786
432	1533677969000	0.0062113
433	1533685158000	0.0062288
434	1533692368000	0.00603858
435	1533699566000	0.00601029
436	1533706761000	0.00565506
437	1533713961000	0.00564667
438	1533721159000	0.00559108
439	1533728358000	0.00552981
440	1533735557000	0.00526386
441	1533742763000	0.00526773
442	1533749960000	0.00473668
443	1533757154000	0.0047896
444	1533764360000	0.00500171
445	1533771557000	0.00480186
446	1533778763000	0.00488796
447	1533785963000	0.00488418
448	1533793158000	0.00478985
449	1533800355000	0.00482893
450	1533807569000	0.00480848
451	1533814758000	0.0048476
452	1533821960000	0.00474558
453	1533829164000	0.00489341
454	1533836361000	0.00464581
455	1533843560000	0.00465073
456	1533850764000	0.00463534
457	1533857968000	0.00463338
458	1533865164000	0.00459885
459	1533872360000	0.00456442
460	1533879579000	0.00443778
461	1533886467000	0.00440871
462	1533893662000	0.00428964
463	1533900870000	0.00432902
464	1533908064000	0.00443631
465	1533915261000	0.00445543
466	1533922461000	0.00449238
467	1533929666000	0.00439907
468	1533936866000	0.00403242
469	1533944067000	0.00412702
470	1533951263000	0.00409471
471	1533958466000	0.00406017
472	1533965666000	0.00392442
473	1533972866000	0.00381773
474	1533980067000	0.0038098
475	1533987257000	0.00372358
476	1533994461000	0.00359853
477	1534001661000	0.00351089
478	1534008857000	0.00356496
479	1534016068000	0.00325295
480	1534023269000	0.0035222
481	1534030469000	0.00355303
482	1534037665000	0.00340777
483	1534044865000	0.003343
484	1534052067000	0.00331678
485	1534059269000	0.00332509
486	1534066468000	0.00351327
487	1534073674000	0.00355147
488	1534080869000	0.00370867
489	1534088069000	0.00362805
490	1534095256000	0.00360434
491	1534102473000	0.0036037
492	1534109660000	0.00357885
493	1534116867000	0.00356304
494	1534124070000	0.00357145
495	1534131267000	0.00343276
496	1534138464000	0.00339597
497	1534145663000	0.00335545
498	1534152875000	0.00333947
499	1534160064000	0.00328715
500	1534167263000	0.0032535
501	1534174470000	0.00320998
502	1534181664000	0.00306056
503	1534188871000	0.00295935
504	1534196065000	0.00296857
505	1534203268000	0.00289936
506	1534210471000	0.00243227
507	1534217673000	0.0024581
508	1534224869000	0.00246852
509	1534232071000	0.0023333
510	1534239270000	0.0023377
511	1534246471000	0.00231639
512	1534253674000	0.00232042
513	1534260868000	0.00232785
514	1534268072000	0.00233524
515	1534275272000	0.00230803
516	1534282471000	0.0023386
517	1534289674000	0.00246017
518	1534296870000	0.00250397
519	1534304074000	0.00277158
520	1534311276000	0.00309265
521	1534318468000	0.00288349
522	1534325677000	0.0027952
523	1534332873000	0.00283485
524	1534340072000	0.00282845
525	1534347269000	0.00297581
526	1534354478000	0.00300656
527	1534361670000	0.0029761
528	1534368873000	0.00292138
529	1534376071000	0.0028338
530	1534383272000	0.00281842
531	1534390479000	0.00274397
532	1534397653000	0.00258185
533	1534404875000	0.00280711
534	1534412070000	0.00263932
535	1534419276000	0.00268791
536	1534426476000	0.00254895
537	1534433668000	0.00263785
538	1534440877000	0.00257247
539	1534448070000	0.00263161
540	1534455276000	0.00254842
541	1534462478000	0.00254355
542	1534469680000	0.00259181
543	1534476882000	0.0024407
544	1534484078000	0.00255441
545	1534491270000	0.00262723
546	1534498475000	0.00262554
547	1534505679000	0.0026413
548	1534512876000	0.00265595
549	1534520078000	0.00271004
550	1534527277000	0.00292279
551	1534534473000	0.00302937
552	1534541679000	0.00299744
553	1534548882000	0.00302584
554	1534556080000	0.00320665
555	1534563282000	0.0028922
556	1534570476000	0.00277547
557	1534577678000	0.00275121
558	1534584882000	0.00276001
559	1534592077000	0.00279443
560	1534599278000	0.00276283
561	1534606482000	0.00263436
562	1534613680000	0.00260325
563	1534620881000	0.00264235
564	1534628079000	0.00265799
565	1534635276000	0.00270046
566	1534642479000	0.00266662
567	1534649678000	0.00263258
568	1534656878000	0.0026093
569	1534664083000	0.00260952
570	1534671282000	0.00271207
571	1534678484000	0.00272376
572	1534685676000	0.002699
573	1534692877000	0.00262785
574	1534700079000	0.00269106
575	1534707282000	0.00271714
576	1534714484000	0.00275963
577	1534721676000	0.0027648
578	1534728879000	0.00283638
579	1534736083000	0.00288284
580	1534743279000	0.00283946
581	1534750483000	0.00283808
582	1534757681000	0.00280265
583	1534764881000	0.00277953
584	1534772083000	0.00272194
585	1534779284000	0.00272388
586	1534786459000	0.00280828
587	1534793660000	0.00285892
588	1534800860000	0.00278748
589	1534808066000	0.00268603
590	1534815263000	0.0026671
591	1534822464000	0.00259509
592	1534829663000	0.00262097
593	1534836859000	0.00266632
594	1534844066000	0.00281824
595	1534851268000	0.00279262
596	1534858464000	0.00273525
597	1534865661000	0.0027131
598	1534872865000	0.00272187
599	1534880060000	0.00271224
600	1534887265000	0.00272848
601	1534894460000	0.00273988
602	1534901666000	0.00285993
603	1534908862000	0.00281724
604	1534916060000	0.00279923
605	1534923263000	0.00278832
606	1534930461000	0.00276777
607	1534937661000	0.00270552
608	1534944868000	0.00276167
609	1534952062000	0.00276035
610	1534959263000	0.00266043
611	1534966466000	0.00259984
612	1534973668000	0.00258468
613	1534980862000	0.00262978
614	1534988070000	0.00265393
615	1534995261000	0.00258688
616	1535002470000	0.00261132
617	1535009663000	0.00257577
618	1535016859000	0.00255232
619	1535024066000	0.00255392
620	1535031262000	0.00255399
621	1535038462000	0.00252774
622	1535045670000	0.00253988
623	1535052860000	0.00251358
624	1535060072000	0.00253902
625	1535067265000	0.00253139
626	1535074462000	0.00253675
627	1535081663000	0.00252291
628	1535088863000	0.0024662
629	1535096058000	0.00249537
630	1535103264000	0.00246047
631	1535110464000	0.00249542
632	1535117662000	0.00245804
633	1535124863000	0.002494
634	1535132054000	0.00250104
635	1535139259000	0.00253376
636	1535146457000	0.00252831
637	1535153657000	0.00252689
638	1535160857000	0.00255224
639	1535168058000	0.00252306
640	1535175255000	0.00247376
641	1535182456000	0.00246579
642	1535189656000	0.00248598
643	1535196857000	0.00247367
644	1535204058000	0.00248107
645	1535211258000	0.00250394
646	1535218458000	0.00254551
647	1535225661000	0.00250445
648	1535232859000	0.00250182
649	1535240057000	0.00249647
650	1535247258000	0.00247616
651	1535254460000	0.00245595
652	1535261661000	0.00245127
653	1535268858000	0.00246106
654	1535276056000	0.00255697
655	1535283257000	0.0025273
656	1535290463000	0.00251086
657	1535297663000	0.00250607
658	1535304860000	0.00249029
659	1535312059000	0.00251016
660	1535319255000	0.00250742
661	1535326455000	0.0024938
