	0	1
0	1528597474000	1.55442
1	1528604672000	1.50651
2	1528611872000	1.5039
3	1528619071000	1.48352
4	1528626271000	1.49474
5	1528633471000	1.49962
6	1528640671000	1.50506
7	1528647871000	1.48991
8	1528655071000	1.38948
9	1528662271000	1.41081
10	1528669473000	1.38543
11	1528676672000	1.40654
12	1528683871000	1.41706
13	1528691071000	1.41645
14	1528698271000	1.4154
15	1528705471000	1.41761
16	1528712671000	1.41043
17	1528719871000	1.37739
18	1528727072000	1.37325
19	1528734270000	1.36365
20	1528741471000	1.35777
21	1528748671000	1.36781
22	1528755872000	1.38376
23	1528763075000	1.40021
24	1528770272000	1.40631
25	1528777471000	1.40439
26	1528784672000	1.40963
27	1528791872000	1.39486
28	1528799072000	1.43595
29	1528806272000	1.43452
30	1528813471000	1.41869
31	1528820671000	1.41387
32	1528827873000	1.45598
33	1528835072000	1.41219
34	1528842272000	1.40178
35	1528849472000	1.36453
36	1528856672000	1.28991
37	1528863871000	1.28337
38	1528871071000	1.2874
39	1528878272000	1.2718
40	1528885471000	1.22479
41	1528892672000	1.22863
42	1528899871000	1.22875
43	1528907071000	1.20976
44	1528914272000	1.19285
45	1528921472000	1.1761
46	1528928671000	1.16777
47	1528935871000	1.21389
48	1528943071000	1.29065
49	1528950271000	1.29626
50	1528957471000	1.2916
51	1528964671000	1.29751
52	1528971872000	1.29727
53	1528979071000	1.29611
54	1528986271000	1.2731
55	1528993472000	1.2615
56	1529000672000	1.27475
57	1529007871000	1.27344
58	1529015072000	1.25273
59	1529022271000	1.28283
60	1529029471000	1.34238
61	1529036671000	1.33322
62	1529043871000	1.47347
63	1529051071000	1.32758
64	1529058272000	1.3262
65	1529065472000	2.13912
66	1529072673000	2.18262
67	1529079872000	1.37002
68	1529087072000	1.51745
69	1529094271000	1.36377
70	1529101471000	1.4531
71	1529108672000	1.3325
72	1529115871000	1.38442
73	1529123071000	1.40119
74	1529130271000	1.40188
75	1529137471000	1.40347
76	1529144671000	1.39066
77	1529151871000	1.38859
78	1529159071000	1.40009
79	1529166272000	1.39187
80	1529173471000	1.42693
81	1529180672000	1.4254
82	1529187871000	1.42992
83	1529195071000	1.42335
84	1529202271000	1.36781
85	1529209472000	1.39342
86	1529216673000	1.39069
87	1529223872000	1.37907
88	1529231072000	1.38469
89	1529238271000	1.3808
90	1529245471000	1.38227
91	1529252672000	1.36288
92	1529259871000	1.3518
93	1529267071000	1.35257
94	1529274272000	1.33778
95	1529281472000	1.36041
96	1529288672000	1.37881
97	1529295872000	1.37389
98	1529303072000	1.33719
99	1529310271000	1.33647
100	1529317474000	1.34063
101	1529324671000	1.34037
102	1529331871000	1.3382
103	1529339072000	1.31755
104	1529346273000	1.37698
105	1529353471000	1.37535
106	1529360671000	1.37646
107	1529367871000	1.43579
108	1529375071000	1.4265
109	1529382271000	1.42459
110	1529389471000	1.42633
111	1529396673000	1.42792
112	1529403871000	1.43568
113	1529411071000	1.44902
114	1529418272000	1.45075
115	1529425472000	1.36654
116	1529432672000	1.37099
117	1529439872000	1.3791
118	1529447071000	1.38911
119	1529454272000	1.439
120	1529461471000	1.40567
121	1529468670000	1.41487
122	1529475872000	1.41989
123	1529483071000	1.4241
124	1529490271000	1.35882
125	1529497470000	1.3466
126	1529504670000	1.38006
127	1529511871000	1.46065
128	1529519070000	1.36474
129	1529526271000	1.35529
130	1529533471000	1.67841
131	1529540671000	1.41868
132	1529547872000	1.43367
133	1529555071000	1.35315
134	1529562270000	1.39804
135	1529569470000	1.39602
136	1529576671000	1.38887
137	1529583870000	1.38931
138	1529591072000	1.35923
139	1529598271000	1.36899
140	1529605471000	1.3322
141	1529612672000	1.32128
142	1529619872000	1.34408
143	1529627071000	1.37715
144	1529634271000	1.35825
145	1529641472000	1.35725
146	1529648671000	1.35765
147	1529655871000	1.32158
148	1529663071000	1.24412
149	1529670271000	1.24096
150	1529677470000	1.2512
151	1529684672000	1.24749
152	1529691872000	1.24403
153	1529699071000	1.24378
154	1529706270000	1.22494
155	1529713470000	1.22718
156	1529720670000	1.25198
157	1529727870000	1.24135
158	1529735071000	1.22792
159	1529742271000	1.23313
160	1529749470000	1.24199
161	1529756671000	1.23457
162	1529763871000	1.20945
163	1529771071000	1.23731
164	1529778272000	1.23918
165	1529785470000	1.24085
166	1529792670000	1.2718
167	1529799872000	1.21891
168	1529807071000	1.24835
169	1529814271000	1.2314
170	1529821470000	1.19038
171	1529828671000	1.18715
172	1529835870000	1.09829
173	1529843071000	1.0947
174	1529850271000	1.19923
175	1529857471000	1.18041
176	1529864671000	1.24259
177	1529871871000	1.23913
178	1529879070000	1.19477
179	1529886271000	1.255
180	1529893470000	1.25348
181	1529900671000	1.25489
182	1529907872000	1.25154
183	1529915072000	1.23044
184	1529922270000	1.23579
185	1529929470000	1.25113
186	1529936670000	1.25452
187	1529943871000	1.27129
188	1529951070000	1.2661
189	1529958270000	1.28397
190	1529965471000	1.27714
191	1529972671000	1.26927
192	1529979860000	1.26822
193	1529987059000	1.26659
194	1529994259000	1.27033
195	1530001459000	1.25514
196	1530008660000	1.26322
197	1530015861000	1.26854
198	1530023059000	1.24019
199	1530030259000	1.24955
200	1530037462000	1.24802
201	1530044660000	1.2438
202	1530051859000	1.23237
203	1530059363000	1.21425
204	1530066563000	1.21696
205	1530073763000	1.21347
206	1530080963000	1.23471
207	1530088164000	1.23406
208	1530095363000	1.24214
209	1530102564000	1.21778
210	1530109764000	1.21438
211	1530116963000	1.21208
212	1530124163000	1.21876
213	1530131362000	1.22735
214	1530138562000	1.22559
215	1530145765000	1.2404
216	1530152962000	1.22636
217	1530160162000	1.21186
218	1530167363000	1.21828
219	1530174564000	1.22319
220	1530181763000	1.21847
221	1530188963000	1.23218
222	1530196164000	1.22967
223	1530203364000	1.22692
224	1530210541000	1.2259
225	1530217743000	1.2221
226	1530224941000	1.21172
227	1530232142000	1.20627
228	1530239341000	1.2049
229	1530246542000	1.19604
230	1530253741000	1.20022
231	1530260941000	1.2056
232	1530268141000	1.19912
233	1530275341000	1.1882
234	1530282541000	1.16841
235	1530289741000	1.14578
236	1530296941000	1.16331
237	1530304141000	1.16687
238	1530311341000	1.2102
239	1530318541000	1.27748
240	1530325741000	1.24835
241	1530332941000	1.30605
242	1530340141000	1.29752
243	1530347341000	1.29823
244	1530354541000	1.26828
245	1530361741000	1.14789
246	1530368941000	1.23295
247	1530376141000	1.2254
248	1530383341000	1.2012
249	1530390541000	1.27414
250	1530397741000	1.27431
251	1530404941000	1.20532
252	1530412140000	1.19682
253	1530419341000	1.19354
254	1530426541000	1.20103
255	1530433741000	1.20374
256	1530440941000	1.29112
257	1530448141000	1.29165
258	1530455341000	1.22327
259	1530462541000	1.22612
260	1530469741000	1.28633
261	1530476941000	1.10238
262	1530484141000	1.29653
263	1530491342000	1.28541
264	1530498542000	1.28292
265	1530505741000	1.28038
266	1530512941000	1.27283
267	1530520141000	1.28408
268	1530527341000	1.17267
269	1530534541000	1.17601
270	1530541741000	1.22318
271	1530548941000	1.24119
272	1530556141000	1.25932
273	1530563341000	1.26307
274	1530570541000	1.30472
275	1530577741000	1.3324
276	1530584942000	1.33358
277	1530592143000	1.34374
278	1530599341000	1.34005
279	1530606541000	1.33989
280	1530613741000	1.32672
281	1530620941000	1.32678
282	1530628141000	1.31573
283	1530635341000	1.31823
284	1530642543000	1.26734
285	1530649742000	1.31985
286	1530656941000	1.31182
287	1530664141000	1.2899
288	1530671341000	1.2856
289	1530678541000	1.28687
290	1530685741000	1.2926
291	1530692941000	1.30511
292	1530700141000	1.234
293	1530707341000	1.23723
294	1530714541000	1.3178
295	1530721741000	1.32865
296	1530728941000	1.33434
297	1530736141000	1.33256
298	1530743341000	1.21409
299	1530750541000	1.30175
300	1530757741000	1.32
301	1530764941000	1.31979
302	1530772141000	1.31743
303	1530779341000	1.31894
304	1530786541000	1.32353
305	1530793741000	1.3258
306	1530800941000	1.31461
307	1530808141000	1.32055
308	1530815341000	1.30803
309	1530822541000	1.2969
310	1530829741000	1.3034
311	1530836941000	1.30964
312	1530844141000	1.30936
313	1530851341000	1.30459
314	1530858541000	1.29917
315	1530865741000	1.30146
316	1530872941000	1.2968
317	1530880141000	1.31385
318	1530887341000	1.31005
319	1530894541000	1.31608
320	1530901741000	1.28685
321	1530908941000	1.28857
322	1530916141000	1.29605
323	1530923341000	1.30374
324	1530930541000	1.30227
325	1530937741000	1.30815
326	1530944941000	1.30189
327	1530952141000	1.30301
328	1530959341000	1.26057
329	1530966541000	1.29773
330	1530973741000	1.29868
331	1530980941000	1.26058
332	1530988141000	1.25938
333	1530995341000	1.27696
334	1531002541000	1.2749
335	1531009741000	1.35413
336	1531016941000	1.33691
337	1531024141000	1.32334
338	1531031341000	1.27372
339	1531038541000	1.2628
340	1531045742000	1.26605
341	1531052942000	1.23613
342	1531060141000	1.16897
343	1531067341000	1.17548
344	1531074545000	1.1733
345	1531081751000	1.18443
346	1531088958000	1.28948
347	1531096152000	1.28751
348	1531103345000	1.27866
349	1531110546000	1.28074
350	1531117752000	1.28111
351	1531124947000	1.27952
352	1531132152000	1.27451
353	1531139348000	1.25971
354	1531146550000	1.25233
355	1531153753000	1.24677
356	1531160954000	1.1004
357	1531168150000	1.24983
358	1531175355000	1.25195
359	1531182551000	1.19805
360	1531189752000	1.19216
361	1531196947000	1.18705
362	1531204159000	1.17683
363	1531211356000	1.17968
364	1531218554000	1.15023
365	1531225754000	1.03763
366	1531232957000	1.03672
367	1531240157000	1.06282
368	1531247358000	1.09846
369	1531254546000	1.10036
370	1531261752000	1.09401
371	1531268950000	1.1565
372	1531276154000	1.15478
373	1531283347000	1.14763
374	1531290556000	1.14321
375	1531297759000	1.15492
376	1531304950000	1.1507
377	1531312150000	1.11277
378	1531319347000	1.11794
379	1531326543000	1.13266
380	1531333745000	1.101
381	1531340950000	1.09884
382	1531348152000	1.10267
383	1531355350000	1.08036
384	1531362550000	1.07395
385	1531369746000	1.07499
386	1531376949000	1.07086
387	1531384148000	1.02441
388	1531391348000	1.02205
389	1531398556000	1.07075
390	1531405748000	1.07111
391	1531412951000	1.07324
392	1531420156000	1.07136
393	1531427348000	1.08246
394	1531434552000	1.07941
395	1531441750000	1.09482
396	1531448947000	1.09543
397	1531456147000	1.09954
398	1531463349000	1.09809
399	1531470551000	1.10096
400	1531477747000	1.10054
401	1531484956000	1.10185
402	1531492158000	1.08116
403	1531499359000	1.08462
404	1531506555000	1.1062
405	1531513743000	1.08758
406	1531520949000	1.10644
407	1531528155000	1.12154
408	1531535356000	1.13668
409	1531542545000	1.13225
410	1531549752000	1.1343
411	1531556951000	1.13188
412	1531564151000	1.12925
413	1531571349000	1.0653
414	1531578547000	1.13386
415	1531585745000	1.13676
416	1531592950000	1.13065
417	1531600145000	1.10512
418	1531607352000	1.07524
419	1531614551000	1.07935
420	1531621754000	1.07835
421	1531628947000	1.10408
422	1531636151000	1.10855
423	1531643353000	1.11397
424	1531650549000	1.04517
425	1531657746000	1.04616
426	1531664949000	1.04865
427	1531672153000	1.12485
428	1531679356000	1.13246
429	1531686547000	1.12006
430	1531693751000	1.11512
431	1531700942000	1.11141
432	1531708151000	1.11404
433	1531715353000	1.11629
434	1531722559000	1.11841
435	1531729744000	1.12036
436	1531736959000	1.05547
437	1531744150000	1.06737
438	1531751349000	1.10311
439	1531758551000	1.1737
440	1531765746000	1.13587
441	1531772948000	1.14959
442	1531780151000	1.15125
443	1531787359000	1.25268
444	1531794572000	1.24882
445	1531801749000	1.25456
446	1531808958000	1.23912
447	1531816146000	1.18559
448	1531823350000	1.18074
449	1531830559000	1.17635
450	1531837747000	1.18004
451	1531844950000	1.15816
452	1531852158000	1.21872
453	1531859354000	1.28161
454	1531866546000	1.26811
455	1531873751000	1.26643
456	1531880948000	1.22535
457	1531888149000	1.27883
458	1531895357000	1.22589
459	1531902545000	1.21052
460	1531909743000	1.2616
461	1531916947000	1.2547
462	1531924160000	1.21876
463	1531931361000	1.23795
464	1531938560000	1.21822
465	1531945750000	1.22733
466	1531952946000	1.23761
467	1531960150000	1.21552
468	1531967352000	1.20551
469	1531974553000	1.21081
470	1531981749000	1.16247
471	1531988945000	1.2472
472	1531996150000	1.25476
473	1532003352000	1.24852
474	1532010551000	1.24405
475	1532017750000	1.23579
476	1532024949000	1.25266
477	1532032148000	1.26076
478	1532039651000	1.24294
479	1532046851000	1.20308
480	1532054051000	1.24406
481	1532061247000	1.24183
482	1532068451000	1.23437
483	1532075652000	1.24461
484	1532082855000	1.2429
485	1532090050000	1.24292
486	1532097258000	1.24343
487	1532104450000	1.24186
488	1532111650000	1.22094
489	1532118848000	1.1041
490	1532126089000	1.22078
491	1532133252000	1.21623
492	1532140457000	1.18728
493	1532147651000	1.18843
494	1532154853000	1.19954
495	1532162059000	1.20009
496	1532169253000	1.19753
497	1532176452000	1.19766
498	1532183657000	1.21707
499	1532190859000	1.22298
500	1532198052000	1.24598
501	1532205249000	1.2459
502	1532212449000	1.21748
503	1532219649000	1.21598
504	1532226850000	1.21987
505	1532234046000	1.16628
506	1532241253000	1.16943
507	1532248453000	1.17404
508	1532255653000	1.17523
509	1532262851000	1.18923
510	1532270052000	1.19177
511	1532277250000	1.22701
512	1532284450000	1.20616
513	1532291647000	1.22393
514	1532298854000	1.19257
515	1532306054000	1.20521
516	1532313251000	1.24008
517	1532320459000	1.24916
518	1532327653000	1.21699
519	1532334853000	1.2186
520	1532342054000	1.22009
521	1532349251000	1.21257
522	1532356451000	1.21024
523	1532363652000	1.19906
524	1532370859000	1.17318
525	1532378055000	1.15802
526	1532385255000	1.11156
527	1532392455000	1.0952
528	1532399660000	1.10875
529	1532406853000	1.17729
530	1532414049000	1.20863
531	1532421254000	1.21121
532	1532428448000	1.21114
533	1532435653000	1.0109
534	1532442848000	0.996685
535	1532450056000	0.992974
536	1532457255000	1.01765
537	1532464454000	1.01176
538	1532471649000	1.08761
539	1532478851000	1.03821
540	1532486050000	1.04721
541	1532493249000	1.01211
542	1532500451000	1.00791
543	1532507651000	1.00802
544	1532514850000	0.99627
545	1532522051000	0.949715
546	1532529247000	1.04994
547	1532536455000	1.05262
548	1532543654000	0.984887
549	1532550849000	0.985205
550	1532558057000	0.97379
551	1532565253000	0.967188
552	1532572463000	0.966772
553	1532579661000	0.969582
554	1532586864000	0.970958
555	1532594063000	0.957644
556	1532601262000	0.943138
557	1532608464000	0.949209
558	1532615662000	0.948392
559	1532622861000	0.948081
560	1532630063000	0.95324
561	1532637263000	0.967621
562	1532644461000	0.930144
563	1532651668000	0.961287
564	1532658863000	0.902493
565	1532666064000	0.907074
566	1532673262000	0.901328
567	1532680463000	0.906028
568	1532687661000	0.90929
569	1532694864000	1.01636
570	1532702062000	0.86283
571	1532709263000	0.887634
572	1532716460000	0.890731
573	1532723663000	1.09587
574	1532730862000	1.09385
575	1532738063000	1.0438
576	1532745268000	1.04343
577	1532752467000	1.0613
578	1532759665000	0.931174
579	1532766867000	0.934772
580	1532774062000	0.936713
581	1532781263000	0.939007
582	1532788464000	0.999561
583	1532795669000	1.06368
584	1532802861000	1.06366
585	1532810067000	1.06117
586	1532817272000	0.980625
587	1532824469000	1.07443
588	1532831664000	1.07329
589	1532838866000	1.06545
590	1532846064000	1.06626
591	1532853261000	1.06177
592	1532860465000	1.06388
593	1532867663000	0.999591
594	1532874860000	1.02578
595	1532882063000	1.02212
596	1532889263000	1.06615
597	1532896461000	1.02855
598	1532903664000	1.02597
599	1532910861000	1.07359
600	1532918063000	1.08318
601	1532925265000	1.07871
602	1532932751000	1.07635
603	1532939955000	1.10032
604	1532947151000	1.13759
605	1532954355000	1.13748
606	1532961550000	1.1256
607	1532968755000	1.03015
608	1532975955000	1.11679
609	1532983153000	1.10692
610	1532990351000	1.10732
611	1532997553000	1.10825
612	1533004748000	1.14378
613	1533011953000	1.1291
614	1533019149000	1.13261
615	1533026353000	1.12512
616	1533033557000	1.10748
617	1533040751000	1.04917
618	1533047952000	1.03928
619	1533055148000	0.936414
620	1533062350000	0.932221
621	1533069553000	0.955636
622	1533076753000	1.00845
623	1533083988000	0.995127
624	1533091157000	0.95657
625	1533098350000	0.956464
626	1533105547000	0.957379
627	1533112747000	0.797344
628	1533119959000	0.923191
629	1533127157000	0.925127
630	1533134350000	0.91196
631	1533141553000	0.907654
632	1533148747000	0.920309
633	1533155952000	0.759345
634	1533163156000	0.868764
635	1533170347000	0.930461
636	1533177548000	0.935485
637	1533184750000	0.941925
638	1533191951000	0.941172
639	1533199153000	0.943875
640	1533206350000	0.875701
641	1533213551000	0.818447
642	1533220755000	0.810603
643	1533227954000	0.737705
644	1533235153000	0.730685
645	1533242359000	0.774947
646	1533249550000	0.814962
647	1533256754000	0.780396
648	1533263949000	0.772452
649	1533271155000	0.768072
650	1533278353000	0.773102
651	1533285549000	0.777502
652	1533292746000	0.779706
653	1533299956000	0.777782
654	1533307156000	0.791485
655	1533317354000	0.807181
656	1533324555000	0.797846
657	1533331749000	0.80519
658	1533338950000	0.8159
659	1533346149000	0.825995
660	1533353347000	0.824616
661	1533360550000	0.82237
662	1533367755000	0.823018
663	1533374957000	0.824176
664	1533382149000	0.817512
665	1533389352000	0.803566
666	1533396551000	0.780347
667	1533403753000	0.777012
668	1533410955000	0.754495
669	1533418154000	0.752441
670	1533425352000	0.754735
671	1533432554000	0.753783
672	1533439755000	0.757793
673	1533446951000	0.761191
674	1533454152000	0.75838
675	1533461353000	0.760777
676	1533468547000	0.578412
677	1533475753000	0.685753
678	1533482947000	0.708561
679	1533490149000	0.716129
680	1533497353000	0.739544
681	1533504552000	0.75047
682	1533511752000	0.776082
683	1533518950000	0.77859
684	1533526150000	0.783598
685	1533533351000	0.780829
686	1533540559000	0.777616
687	1533547755000	0.769035
688	1533554952000	0.767792
689	1533562147000	0.759753
690	1533569344000	0.753364
691	1533576554000	0.711435
692	1533583756000	0.7187
693	1533590954000	0.69011
694	1533598150000	0.694263
695	1533605354000	0.705954
