	0	1
0	1528597187000	0.0194228
1	1528604386000	0.0195663
2	1528611586000	0.0195116
3	1528618786000	0.0276441
4	1528625986000	0.0208416
5	1528633186000	0.0196941
6	1528640386000	0.0191815
7	1528647586000	0.0197005
8	1528654786000	0.0182736
9	1528661986000	0.0187618
10	1528669186000	0.0175656
11	1528676386000	0.0184092
12	1528683586000	0.0185407
13	1528690786000	0.0168687
14	1528697986000	0.0162567
15	1528705186000	0.0157368
16	1528712386000	0.0157221
17	1528719586000	0.0159141
18	1528726786000	0.0157003
19	1528733986000	0.0155569
20	1528741186000	0.0151158
21	1528748386000	0.0161314
22	1528755586000	0.0161985
23	1528762792000	0.020877
24	1528769985000	0.0208545
25	1528777187000	0.0207123
26	1528784386000	0.0203853
27	1528791586000	0.020233
28	1528798786000	0.0201411
29	1528805986000	0.0200487
30	1528813186000	0.0198106
31	1528820386000	0.0196076
32	1528827586000	0.0191918
33	1528834786000	0.0180495
34	1528841986000	0.0180786
35	1528849187000	0.0175194
36	1528856386000	0.0175984
37	1528863586000	0.0185318
38	1528870786000	0.0158382
39	1528877986000	0.0160328
40	1528885186000	0.0171329
41	1528892386000	0.0170661
42	1528899586000	0.0159217
43	1528906786000	0.0159508
44	1528913986000	0.0162738
45	1528921186000	0.0156651
46	1528928386000	0.0158025
47	1528935586000	0.016
48	1528942786000	0.0155176
49	1528949986000	0.0161793
50	1528957186000	0.0149689
51	1528964385000	0.0155969
52	1528971586000	0.0158119
53	1528978786000	0.0158356
54	1528985987000	0.0156414
55	1528993186000	0.0154793
56	1529000386000	0.0167689
57	1529007586000	0.0167625
58	1529014786000	0.0162187
59	1529021986000	0.0162326
60	1529029186000	0.0160531
61	1529036386000	0.0163393
62	1529043586000	0.0162439
63	1529050786000	0.0159682
64	1529057986000	0.0160449
65	1529065186000	0.015798
66	1529072386000	0.0156994
67	1529079585000	0.0154063
68	1529086786000	0.0160253
69	1529093986000	0.0158501
70	1529101186000	0.0157261
71	1529108386000	0.0150566
72	1529115586000	0.0152137
73	1529122786000	0.0152516
74	1529129986000	0.015289
75	1529137186000	0.0152479
76	1529144387000	0.015569
77	1529151586000	0.0161093
78	1529158787000	0.0158532
79	1529165985000	0.0157249
80	1529173186000	0.0161506
81	1529180386000	0.0161204
82	1529187586000	0.0161794
83	1529194786000	0.0160988
84	1529201986000	0.0150243
85	1529209187000	0.0151812
86	1529216387000	0.0150957
87	1529223586000	0.0162331
88	1529230787000	0.0165275
89	1529237986000	0.0165426
90	1529245187000	0.0150275
91	1529252387000	0.0165677
92	1529259586000	0.0165027
93	1529266786000	0.0165335
94	1529273986000	0.0166344
95	1529281187000	0.016419
96	1529288387000	0.0163063
97	1529295587000	0.0163538
98	1529302786000	0.0164428
99	1529309986000	0.0164566
100	1529317186000	0.017393
101	1529324386000	0.0173361
102	1529331586000	0.0166449
103	1529338787000	0.016958
104	1529345986000	0.0176436
105	1529353185000	0.0175607
106	1529360386000	0.0175894
107	1529367586000	0.0176218
108	1529374787000	0.0175709
109	1529381987000	0.0175577
110	1529389186000	0.0150721
111	1529396386000	0.0151555
112	1529403586000	0.0165555
113	1529410786000	0.0155502
114	1529417986000	0.0154664
115	1529425186000	0.0153722
116	1529432386000	0.0160838
117	1529439586000	0.0162573
118	1529446786000	0.0161669
119	1529453986000	0.0162634
120	1529461186000	0.015814
121	1529468385000	0.0158984
122	1529475586000	0.0159614
123	1529482786000	0.0160727
124	1529489986000	0.0160937
125	1529497185000	0.0160427
126	1529504386000	0.0164957
127	1529511586000	0.0164728
128	1529518785000	0.0163853
129	1529525987000	0.0163446
130	1529533186000	0.0163376
131	1529540385000	0.016433
132	1529547585000	0.0162474
133	1529554786000	0.0162655
134	1529561986000	0.0162121
135	1529569186000	0.0161966
136	1529576385000	0.0160995
137	1529583585000	0.0160987
138	1529590786000	0.0160299
139	1529597986000	0.0158914
140	1529605187000	0.0158237
141	1529612385000	0.0144683
142	1529619586000	0.0144541
143	1529626786000	0.0144536
144	1529633985000	0.0141473
145	1529641185000	0.0141839
146	1529648386000	0.0154549
147	1529655586000	0.0151855
148	1529662787000	0.0147736
149	1529669985000	0.0146621
150	1529677185000	0.0143946
151	1529684386000	0.0143278
152	1529691586000	0.0143737
153	1529698786000	0.0145492
154	1529705985000	0.0154983
155	1529713184000	0.01583
156	1529720385000	0.0162349
157	1529727587000	0.0159987
158	1529734785000	0.0162027
159	1529741985000	0.0161542
160	1529749186000	0.015998
161	1529756386000	0.016802
162	1529763585000	0.0169245
163	1529770785000	0.0170092
164	1529777985000	0.0170222
165	1529785185000	0.017077
166	1529792386000	0.0168824
167	1529799585000	0.016851
168	1529806785000	0.0166082
169	1529813986000	0.016368
170	1529821185000	0.0157007
171	1529828385000	0.015705
172	1529835585000	0.0159293
173	1529842785000	0.0151846
174	1529849985000	0.0152421
175	1529857185000	0.0147461
176	1529864384000	0.0156241
177	1529871585000	0.0157015
178	1529878786000	0.0154266
179	1529885985000	0.0153572
180	1529893185000	0.0152819
181	1529900386000	0.0153641
182	1529907585000	0.015195
183	1529914786000	0.0152225
184	1529921986000	0.0153352
185	1529929185000	0.0154217
186	1529936385000	0.0153683
187	1529943586000	0.0152207
188	1529950785000	0.0139936
