	0	1
0	1528597459000	0.0289619
1	1528604660000	0.0289266
2	1528611859000	0.0289469
3	1528619058000	0.0285104
4	1528626259000	0.0232096
5	1528633460000	0.0232808
6	1528640659000	0.0296858
7	1528647859000	0.040424
8	1528655058000	0.0373563
9	1528662261000	0.0284176
10	1528669459000	0.0292188
11	1528676658000	0.0292229
12	1528683859000	0.0293797
13	1528691058000	0.029295
14	1528698264000	0.0244655
15	1528705459000	0.0245917
16	1528712659000	0.0292257
17	1528719858000	0.029258
18	1528727058000	0.0290155
19	1528734259000	0.0162739
20	1528741458000	0.0162154
21	1528748659000	0.0162993
22	1528755859000	0.0197681
23	1528763062000	0.0200617
24	1528770260000	0.0200733
25	1528777461000	0.0199879
26	1528784660000	0.0200062
27	1528791859000	0.0199515
28	1528799058000	0.0200468
29	1528806259000	0.0199924
30	1528813459000	0.0198045
31	1528820659000	0.0197803
32	1528827859000	0.0197123
33	1528835059000	0.0191409
34	1528842260000	0.0191188
35	1528849458000	0.0190983
36	1528856659000	0.019168
37	1528863859000	0.0191146
38	1528871060000	0.019198
39	1528878259000	0.0191039
40	1528885458000	0.018737
41	1528892659000	0.0188711
42	1528899860000	0.0188257
43	1528907058000	0.0186432
44	1528914259000	0.0184437
45	1528921458000	0.0182377
46	1528928659000	0.0183114
47	1528935858000	0.0530116
48	1528943058000	0.0541228
49	1528950259000	0.0351877
50	1528957459000	0.0351109
51	1528964659000	0.0353124
52	1528971859000	0.0352282
53	1528979059000	0.0296894
54	1528986259000	0.029246
55	1528993458000	0.0225171
56	1529000660000	0.0235413
57	1529007859000	0.0234613
58	1529015058000	0.0277683
59	1529022258000	0.0277208
60	1529029460000	0.0236934
61	1529036659000	0.0236475
62	1529043859000	0.0237919
63	1529051059000	0.0237019
64	1529058259000	0.023703
65	1529065459000	0.0169596
66	1529072658000	0.0202831
67	1529079858000	0.0214226
68	1529087059000	0.0214595
69	1529094259000	0.021411
70	1529101459000	0.0212623
71	1529108659000	0.021061
72	1529115859000	0.0211576
73	1529123059000	0.0211088
74	1529130259000	0.0211131
75	1529137458000	0.0211465
76	1529144659000	0.024175
77	1529151859000	0.0316386
78	1529159060000	0.0222757
79	1529166259000	0.0221131
80	1529173459000	0.0226415
81	1529180660000	0.0226438
82	1529187859000	0.0227653
83	1529195059000	0.0226946
84	1529202259000	0.0227418
85	1529209460000	0.0226786
86	1529216659000	0.0227278
87	1529223860000	0.0227965
88	1529231059000	0.0196069
89	1529238259000	0.0195897
90	1529245460000	0.0195084
91	1529252662000	0.0196071
92	1529259859000	0.019644
93	1529267060000	0.0195371
94	1529274258000	0.0159076
95	1529281459000	0.0224521
96	1529288659000	0.0223681
97	1529295859000	0.0182129
98	1529303058000	0.0182512
99	1529310259000	0.018168
100	1529317460000	0.0182507
101	1529324659000	0.0182727
102	1529331858000	0.0183221
103	1529339058000	0.0183836
104	1529346259000	0.0190363
105	1529353458000	0.0190149
106	1529360659000	0.0190501
107	1529367859000	0.0190628
108	1529375059000	0.0190581
109	1529382258000	0.0190469
110	1529389459000	0.0162058
111	1529396660000	0.0161807
112	1529403859000	0.0162344
113	1529411058000	0.0162614
114	1529418259000	0.0162861
115	1529425459000	0.0161788
116	1529432660000	0.0162567
117	1529439860000	0.0162963
118	1529447059000	0.0162284
119	1529454260000	0.0191252
120	1529461458000	0.0187385
121	1529468659000	0.0187059
122	1529475858000	0.0187607
123	1529483058000	0.0187633
124	1529490258000	0.0187521
125	1529497458000	0.0187578
126	1529504660000	0.0191009
127	1529511859000	0.0191761
128	1529519058000	0.0191295
129	1529526257000	0.0190864
130	1529533458000	0.0190262
131	1529540659000	0.0190906
132	1529547857000	0.0191922
133	1529555058000	0.0191269
134	1529562257000	0.0191045
135	1529569458000	0.0190985
136	1529576659000	0.019061
137	1529583858000	0.0190701
138	1529591058000	0.0190327
139	1529598258000	0.0190112
140	1529605459000	0.0189907
141	1529612657000	0.0190328
142	1529619858000	0.022676
143	1529627058000	0.0226975
144	1529634259000	0.0224786
145	1529641458000	0.0224814
146	1529648658000	0.0225221
147	1529655858000	0.0219663
148	1529663059000	0.0213486
149	1529670259000	0.0177589
150	1529677458000	0.0172547
151	1529684658000	0.0172099
152	1529691859000	0.017232
153	1529699059000	0.0170806
154	1529706257000	0.0195843
155	1529713457000	0.0196595
156	1529720658000	0.0199616
157	1529727862000	0.0198733
158	1529735058000	0.0197272
159	1529742258000	0.0198475
160	1529749457000	0.0147689
161	1529756658000	0.0147384
162	1529763858000	0.0147769
163	1529771057000	0.014782
164	1529778258000	0.0147863
165	1529785459000	0.0183956
166	1529792657000	0.01866
167	1529799858000	0.0184182
168	1529807060000	0.0183525
169	1529814257000	0.0181622
170	1529821457000	0.0176486
171	1529828658000	0.0176112
172	1529835857000	0.0176682
173	1529843057000	0.0177355
174	1529850258000	0.0178038
175	1529857458000	0.0176381
176	1529864658000	0.0185962
177	1529871859000	0.0185235
178	1529879057000	0.0172373
179	1529886257000	0.0171819
