	0	1
0	1528597452000	0.00233211
1	1528604651000	0.00232926
2	1528611852000	0.00233089
3	1528619057000	0.00244035
4	1528626251000	0.0024261
5	1528633452000	0.00250687
6	1528640652000	0.00251136
7	1528647852000	0.00250047
8	1528655051000	0.00231072
9	1528662252000	0.00232363
10	1528669452000	0.00236321
11	1528676652000	0.00236354
12	1528683851000	0.00237622
13	1528691051000	0.00236937
14	1528698252000	0.0023661
15	1528705451000	0.00237831
16	1528712652000	0.00237075
17	1528782851000	0.00239916
18	1528790051000	0.00239962
19	1528797251000	0.00233481
20	1528804453000	0.00232673
21	1528811656000	0.0022994
22	1528818852000	0.00230685
23	1528826052000	0.0022657
24	1528833251000	0.00219318
25	1528840451000	0.00219572
26	1528847653000	0.00219114
27	1528854851000	0.0022015
28	1528862051000	0.00205021
29	1528869251000	0.00199741
30	1528876452000	0.00214092
31	1528883651000	0.0020799
32	1528890851000	0.00208603
33	1528898052000	0.00208862
34	1528905252000	0.00207603
35	1528912468000	0.00199863
36	1528919651000	0.00199957
37	1528926852000	0.00199356
38	1528934052000	0.00200447
39	1528941252000	0.0020105
40	1528948451000	0.00214164
41	1528955651000	0.00214106
42	1528962851000	0.0021402
43	1528970051000	0.00208066
44	1528977251000	0.0020908
45	1528984452000	0.00205061
46	1528991651000	0.00204773
47	1528998851000	0.00211262
48	1529006052000	0.00212977
49	1529013252000	0.00213432
50	1529020452000	0.00212336
51	1529027652000	0.00211053
52	1529034852000	0.00212081
53	1529042052000	0.00211132
54	1529049252000	0.0021093
55	1529056452000	0.00217895
56	1529063652000	0.00216327
57	1529070851000	0.00184514
58	1529078052000	0.00184977
59	1529085257000	0.00185055
60	1529092452000	0.00188826
61	1529099653000	0.00187183
62	1529106852000	0.00185572
63	1529114051000	0.00185335
64	1529121252000	0.00185502
65	1529128451000	0.00206542
66	1529135653000	0.00201768
67	1529142852000	0.0020732
68	1529150053000	0.00206885
69	1529157252000	0.00224755
70	1529164451000	0.00223536
71	1529171651000	0.0022922
72	1529178853000	0.00228611
73	1529186051000	0.00224878
74	1529193252000	0.00223863
75	1529200452000	0.00224488
76	1529207652000	0.00219128
77	1529214852000	0.00212233
78	1529222053000	0.00216082
79	1529229252000	0.0021892
80	1529236452000	0.00218271
81	1529243652000	0.00217683
82	1529250851000	0.00217574
83	1529258052000	0.00218776
84	1529265253000	0.00219237
85	1529272452000	0.00222165
86	1529279652000	0.00221004
87	1529286852000	0.00220359
88	1529294052000	0.00220333
89	1529301252000	0.00219949
90	1529308452000	0.00220123
91	1529315651000	0.00220683
92	1529322853000	0.00219809
93	1529330051000	0.00219668
94	1529337252000	0.0022051
95	1529344451000	0.00229598
96	1529351652000	0.00228145
97	1529358852000	0.00228683
98	1529366052000	0.00228835
99	1529373252000	0.00229326
100	1529380452000	0.00228185
101	1529388553000	0.00222052
102	1529395752000	0.0022176
103	1529402952000	0.00222176
104	1529410153000	0.00222631
105	1529417351000	0.00223163
106	1529424552000	0.00222888
107	1529431752000	0.0022242
108	1529438953000	0.00229986
109	1529446151000	0.00229336
110	1529453352000	0.00243416
111	1529460551000	0.00238721
112	1529467758000	0.00238799
113	1529474952000	0.00238254
114	1529482151000	0.00238546
115	1529489352000	0.00245546
116	1529496551000	0.00258435
117	1529503752000	0.00256265
118	1529510952000	0.00250337
119	1529518152000	0.00249781
120	1529525352000	0.00249543
121	1529532551000	0.00249061
122	1529539752000	0.0024981
123	1529546957000	0.00250021
124	1529554152000	0.00250369
125	1529561353000	0.00249674
126	1529568552000	0.00249693
127	1529575751000	0.00249637
128	1529582952000	0.00242416
129	1529590152000	0.00248733
130	1529597353000	0.00234566
131	1529604551000	0.00234363
132	1529611753000	0.00234459
133	1529618952000	0.00225881
134	1529626151000	0.0022598
135	1529633352000	0.00223643
136	1529640552000	0.00200012
137	1529647752000	0.00199667
138	1529654951000	0.00194942
139	1529662158000	0.00188103
140	1529669352000	0.00188871
141	1529676552000	0.00181925
142	1529683751000	0.0018388
143	1529690951000	0.00184123
144	1529698151000	0.00185391
145	1529705351000	0.00179529
146	1529712551000	0.00199253
147	1529719751000	0.00201829
148	1529726951000	0.00200533
149	1529734152000	0.00199846
150	1529741352000	0.00201766
151	1529748552000	0.00202413
152	1529755753000	0.00202576
153	1529762951000	0.00202562
154	1529770151000	0.0020233
155	1529777351000	0.00202659
156	1529784552000	0.00202627
157	1529791752000	0.00205862
158	1529798951000	0.00222361
159	1529806151000	0.00220229
160	1529813351000	0.00219513
161	1529820552000	0.00211876
162	1529827751000	0.00211601
163	1529834956000	0.00211975
164	1529842169000	0.0021299
165	1529849351000	0.00213848
166	1529856552000	0.00196544
167	1529863752000	0.00210448
168	1529870952000	0.00185352
169	1529878152000	0.00185014
170	1529885351000	0.0019057
171	1529892552000	0.00190434
172	1529899751000	0.00190956
173	1529906951000	0.00190662
174	1529914151000	0.00190655
175	1529921351000	0.0019136
176	1529928551000	0.001997
177	1529935751000	0.00196099
178	1529942951000	0.00201142
179	1529950151000	0.0020105
180	1529957352000	0.00187872
181	1529964552000	0.00188051
182	1529971752000	0.00194038
183	1529978947000	0.00193233
184	1529986147000	0.00187148
185	1529993348000	0.00187615
186	1530000548000	0.00186443
187	1530007748000	0.00192301
188	1530014947000	0.00192219
189	1530022147000	0.00196764
190	1530029347000	0.0020354
191	1530036548000	0.00203341
192	1530043755000	0.00202317
193	1530050948000	0.00203284
194	1530058148000	0.00192242
195	1530065350000	0.00192827
196	1530072549000	0.00191738
197	1530079750000	0.00192337
198	1530086949000	0.00192424
199	1530094150000	0.00176637
200	1530101349000	0.00175112
201	1530108549000	0.00175451
202	1530115749000	0.00178706
203	1530122950000	0.0017913
204	1530130150000	0.00176907
205	1530137349000	0.00184545
206	1530144549000	0.00184543
207	1530151749000	0.00195859
208	1530158950000	0.00194657
209	1530166149000	0.00195191
210	1530173349000	0.00195461
211	1530180549000	0.00176585
212	1530187749000	0.00137871
213	1530194949000	0.00147251
214	1530202149000	0.00146384
215	1530209349000	0.00154642
216	1530216541000	0.00153669
217	1530223740000	0.00149751
218	1530230941000	0.00148895
219	1530238140000	0.00148139
220	1530245340000	0.00147729
221	1530252540000	0.001507
222	1530259741000	0.00150991
223	1530266940000	0.00143609
224	1530274140000	0.00171554
225	1530281340000	0.00163776
226	1530288540000	0.00162926
227	1530295740000	0.0016502
228	1530302941000	0.00171348
229	1530310140000	0.00172034
230	1530317340000	0.0018053
231	1530324540000	0.00186273
232	1530331740000	0.00173834
233	1530338941000	0.00169461
234	1530346140000	0.00169717
235	1530353341000	0.00169698
236	1530360541000	0.00183574
237	1530367740000	0.00183351
238	1530374940000	0.00182959
239	1530382140000	0.00181204
240	1530389340000	0.00160637
241	1530396540000	0.00154725
242	1530403740000	0.00156722
243	1530410940000	0.0015772
244	1530418140000	0.00157519
245	1530425341000	0.00158594
246	1530432541000	0.00158016
247	1530439740000	0.00158004
248	1530446940000	0.00156528
249	1530454140000	0.00161025
250	1530461340000	0.00164111
251	1530468541000	0.0016539
252	1530475740000	0.00179044
253	1530482940000	0.00180604
254	1530490140000	0.00179434
255	1530497340000	0.00178754
256	1530504540000	0.00184996
257	1530511740000	0.00183799
258	1530518940000	0.00169066
259	1530526140000	0.00167435
260	1530533340000	0.00167897
261	1530540540000	0.00167927
262	1530547740000	0.00166221
263	1530554940000	0.00165866
264	1530562141000	0.00165271
265	1530569340000	0.00165945
266	1530576540000	0.00164915
267	1530583740000	0.0017499
268	1530590940000	0.00175366
269	1530598140000	0.00175292
270	1530605341000	0.00194899
271	1530612540000	0.00192359
272	1530619740000	0.00191606
273	1530626940000	0.00182721
274	1530634141000	0.00182815
275	1530641340000	0.00182801
276	1530648540000	0.00194006
277	1530655741000	0.00194168
278	1530662940000	0.00191362
279	1530670140000	0.00189493
280	1530677340000	0.00189733
281	1530684540000	0.00189726
282	1530691740000	0.00193188
283	1530698940000	0.00187781
284	1530706140000	0.00187894
285	1530713341000	0.00199583
286	1530720540000	0.00198896
287	1530727740000	0.00198631
288	1530734941000	0.00189966
289	1530742140000	0.00180288
290	1530749340000	0.00171084
291	1530756540000	0.00178853
292	1530763740000	0.00178604
293	1530770940000	0.00178048
294	1530778140000	0.00178211
295	1530785340000	0.00185156
296	1530792540000	0.0018501
297	1530799740000	0.00184993
298	1530806940000	0.00192074
299	1530814140000	0.00187126
300	1530821340000	0.00185429
301	1530828540000	0.00173321
302	1530835740000	0.00172193
303	1530842940000	0.00171529
304	1530850141000	0.00171555
305	1530857341000	0.00170863
306	1530864540000	0.0017026
307	1530871740000	0.00168666
308	1530878940000	0.0016884
309	1530886141000	0.0016776
310	1530893340000	0.00162011
311	1530900541000	0.00162745
312	1530907740000	0.00165012
313	1530914940000	0.00183088
314	1530922140000	0.00183522
315	1530929340000	0.00182594
316	1530936540000	0.00183303
317	1530943741000	0.00182146
318	1530950940000	0.00182128
319	1530958140000	0.00181673
320	1530965340000	0.0018266
321	1530972540000	0.0018104
322	1530979741000	0.00188305
323	1530986940000	0.00181933
324	1530994141000	0.00181321
325	1531001340000	0.00180811
326	1531008540000	0.00187284
327	1531015740000	0.00186708
328	1531022940000	0.00186388
329	1531030140000	0.00186281
330	1531037340000	0.00186572
331	1531044541000	0.00186476
332	1531051740000	0.0018651
333	1531058940000	0.00186214
334	1531066140000	0.00183956
335	1531073343000	0.00180496
336	1531080544000	0.00190149
337	1531087740000	0.00184674
338	1531094941000	0.00186598
339	1531102145000	0.00186523
340	1531109345000	0.0018675
341	1531116540000	0.00174295
342	1531123742000	0.00174642
343	1531130943000	0.00173781
344	1531138148000	0.00174647
345	1531145340000	0.00200906
346	1531152543000	0.00198691
347	1531159749000	0.00237392
348	1531166947000	0.00264649
349	1531174143000	0.00265151
350	1531181342000	0.00262944
351	1531188540000	0.00262934
352	1531195740000	0.00229691
353	1531202942000	0.00266743
354	1531210143000	0.0021575
355	1531217343000	0.00210796
356	1531224542000	0.00208577
357	1531231744000	0.00240113
358	1531238940000	0.00234463
359	1531246140000	0.00233085
360	1531253342000	0.00232421
361	1531260549000	0.00231548
362	1531267740000	0.00229467
363	1531274941000	0.00231936
364	1531282140000	0.00230989
365	1531289342000	0.00229948
366	1531296544000	0.00198308
367	1531303740000	0.00198423
368	1531310940000	0.00199604
369	1531318149000	0.00188485
370	1531325340000	0.00205103
371	1531332550000	0.00205093
372	1531339751000	0.00203617
373	1531346943000	0.00197828
374	1531354145000	0.00197822
375	1531361344000	0.00196588
376	1531368547000	0.00196861
377	1531375740000	0.00196636
378	1531382942000	0.00191912
379	1531390140000	0.0016372
380	1531397341000	0.00175647
381	1531404547000	0.00179588
382	1531411743000	0.00179096
383	1531418940000	0.00179581
384	1531426145000	0.00179783
385	1531433345000	0.00175159
386	1531440541000	0.00176904
387	1531447740000	0.0018344
388	1531454942000	0.00184031
389	1531462141000	0.00183936
390	1531469340000	0.00184006
391	1531476540000	0.00183417
392	1531483748000	0.00187365
393	1531490947000	0.00187001
394	1531498142000	0.00187589
395	1531505346000	0.0018797
396	1531512540000	0.00184977
397	1531519741000	0.00181159
398	1531526948000	0.00181499
399	1531534140000	0.00181189
400	1531541341000	0.00180718
401	1531548541000	0.00176328
402	1531555747000	0.00182711
403	1531562940000	0.00177925
404	1531570140000	0.00181404
405	1531577340000	0.00181196
406	1531584553000	0.00181801
407	1531591745000	0.00181965
408	1531598945000	0.00182173
409	1531606146000	0.00182142
410	1531613348000	0.001817
411	1531620540000	0.00181374
412	1531627741000	0.0018206
413	1531634945000	0.00182456
414	1531642143000	0.00182436
415	1531649344000	0.00183526
416	1531656543000	0.0018442
417	1531663743000	0.00184596
418	1531670949000	0.00184696
419	1531678142000	0.00184853
420	1531685342000	0.0018489
421	1531692547000	0.00185441
422	1531699743000	0.00184542
423	1531706941000	0.00184385
424	1531714145000	0.00191214
425	1531721347000	0.00191264
426	1531728541000	0.00191128
427	1531735740000	0.00195447
428	1531742940000	0.00198313
