	0	1
0	1528597461000	0.0792915
1	1528604660000	0.0790383
2	1528611860000	0.0790937
3	1528619060000	0.0779012
4	1528626260000	0.0786414
5	1528633460000	0.0788827
6	1528640660000	0.079024
7	1528647861000	0.0786815
8	1528655059000	0.0731411
9	1528662260000	0.0744018
10	1528669461000	0.0742048
11	1528676660000	0.0742152
12	1528683859000	0.0746134
13	1528691060000	0.0743983
14	1528698260000	0.0742957
15	1528705460000	0.0746789
16	1528712660000	0.0744414
17	1528719859000	0.0745236
18	1528727060000	0.0739059
19	1528734259000	0.0742118
20	1528842860000	0.0709565
21	1528850061000	0.0712222
22	1528857261000	0.0712209
23	1528864460000	0.0707897
24	1528871661000	0.0710459
25	1528878860000	0.0683968
26	1528886059000	0.0674289
27	1528893259000	0.0674945
28	1528900460000	0.0673201
29	1528907660000	0.0645977
30	1528914861000	0.0698462
31	1528922060000	0.0689405
32	1528929260000	0.0695532
33	1528936459000	0.0697294
34	1528943660000	0.0709442
35	1528950860000	0.0718377
36	1528958062000	0.0715939
37	1528965260000	0.0706452
38	1528972460000	0.0706025
39	1528979661000	0.0706507
40	1528986860000	0.0695659
41	1528994059000	0.0694527
42	1529001262000	0.072243
43	1529008460000	0.0720626
44	1529015661000	0.0719394
45	1529022860000	0.0684825
46	1529030060000	0.0677934
47	1529037261000	0.0680733
48	1529044459000	0.0707623
49	1529051660000	0.0706814
50	1529058860000	0.0706413
51	1529066060000	0.0699903
52	1529073260000	0.0698576
53	1529080460000	0.0705633
54	1529087660000	0.0703767
55	1529094861000	0.0697441
56	1529102062000	0.0690752
57	1529109261000	0.0690028
58	1529116461000	0.0692675
59	1529123660000	0.0693329
60	1529130860000	0.0718869
61	1529138060000	0.0648552
62	1529145260000	0.0651078
63	1529152460000	0.0649476
64	1529159660000	0.0643998
65	1529166860000	0.0641163
66	1529174060000	0.0654274
67	1529181261000	0.0654398
68	1529188461000	0.0657614
69	1529195660000	0.0653405
70	1529202860000	0.0655554
71	1529210061000	0.0652464
72	1529217261000	0.0654976
73	1529243060000	0.0707433
74	1529250260000	0.0705915
75	1529257460000	0.0707269
76	1529264660000	0.0712454
77	1529271860000	0.0708774
78	1529279060000	0.0702195
79	1529286261000	0.0701025
80	1529293460000	0.0701729
81	1529300660000	0.0589505
82	1529307860000	0.058992
83	1529315061000	0.0589634
84	1529322260000	0.0585897
85	1529329460000	0.0587264
86	1529336660000	0.0608052
87	1529343860000	0.0640147
88	1529351060000	0.062628
89	1529358260000	0.0627098
90	1529365460000	0.0625147
91	1529372660000	0.0626805
92	1529379860000	0.0624444
93	1529387060000	0.0627189
94	1529394260000	0.0646656
95	1529401461000	0.0648627
96	1529408659000	0.0650581
97	1529415860000	0.0679919
98	1529423060000	0.0677738
99	1529430260000	0.0673198
100	1529437461000	0.0684488
101	1529444661000	0.080094
102	1529451860000	0.0802389
103	1529459060000	0.0785694
104	1529466260000	0.078682
105	1529473460000	0.0786881
106	1529480659000	0.0767646
107	1529487859000	0.078265
108	1529495060000	0.0773009
109	1529502261000	0.0785214
110	1529509459000	0.0755467
111	1529516659000	0.0754669
112	1529523859000	0.0756246
113	1529531059000	0.0748234
114	1529538260000	0.0749575
115	1529545460000	0.0749296
116	1529552660000	0.0751477
117	1529559859000	0.0750787
118	1529567060000	0.0690638
119	1529574259000	0.0690111
120	1529581460000	0.082854
121	1529588662000	0.0827126
122	1529595859000	0.0829039
123	1529603061000	0.0825299
124	1529610260000	0.0826165
125	1529617460000	0.104783
126	1529624658000	0.104799
127	1529631859000	0.104536
128	1529639060000	0.104018
129	1529646260000	0.104308
130	1529653459000	0.0876807
131	1529660660000	0.08613
132	1529667861000	0.0863668
133	1529675060000	0.0831944
134	1529682260000	0.0835861
135	1529689460000	0.0837881
136	1529696659000	0.0846709
137	1529703859000	0.079216
138	1529711060000	0.0797207
139	1529718258000	0.0809366
140	1529725459000	0.0804067
141	1529732658000	0.0804667
142	1529739859000	0.0856456
143	1529747060000	0.0859402
144	1529754259000	0.0709463
145	1529761459000	0.0707171
146	1529768659000	0.0707453
147	1529775859000	0.0709041
148	1529783059000	0.0710408
149	1529790259000	0.0706964
150	1529797459000	0.0708403
151	1529804660000	0.0700504
152	1529811859000	0.0701153
153	1529819060000	0.0677883
154	1529826260000	0.067507
155	1529833460000	0.0676756
156	1529865859000	0.0873042
157	1529873059000	0.0669394
158	1529880259000	0.0613209
159	1529887459000	0.0617043
160	1529894659000	0.062602
161	1529901860000	0.061609
162	1529909060000	0.0598985
163	1529916262000	0.0598289
164	1529923459000	0.0639927
165	1529930659000	0.0631281
166	1529937859000	0.0649379
167	1529945059000	0.0688068
168	1529952260000	0.0720466
169	1529959461000	0.0720625
170	1529966659000	0.0700154
171	1529973852000	0.0697502
172	1529981053000	0.0714703
173	1529988252000	0.0715619
174	1529995451000	0.0626649
