	0	1
0	1528747756000	0.00331202
1	1528754955000	0.00332804
2	1528762157000	0.00336673
3	1528769356000	0.00336505
4	1528776555000	0.00334835
5	1528783758000	0.0033598
6	1528790958000	0.00335767
7	1528798156000	0.00336402
8	1528805355000	0.00335931
9	1528812557000	0.00331641
10	1528819756000	0.00332589
11	1528826956000	0.00329638
12	1528834156000	0.00320047
13	1528841355000	0.00321606
14	1528848556000	0.00322185
15	1528855756000	0.00322037
16	1528862955000	0.00322368
17	1528870158000	0.00323115
18	1528877355000	0.00321612
19	1528884557000	0.0031594
20	1528891756000	0.00317218
21	1528898955000	0.00316739
22	1528906155000	0.00314143
23	1528913356000	0.00311045
24	1528920556000	0.00308923
25	1529243956000	0.00318997
26	1529251157000	0.00319813
27	1529258355000	0.00319897
28	1529265556000	0.00321208
29	1529272755000	0.00320351
30	1529279956000	0.00318469
31	1529287156000	0.00317127
32	1529294355000	0.00316297
33	1529301555000	0.00317636
34	1529308755000	0.00317145
35	1529315956000	0.00317926
36	1529323156000	0.00316559
37	1529323755000	0.0031523
38	1536460713893	0.00354636
