	0	1
0	1528597463000	0.000660084
1	1528604663000	0.000659279
2	1528611862000	0.000659741
3	1528619062000	0.000649794
4	1528673663000	0.000404002
5	1528680863000	0.000403679
6	1528688062000	0.000406981
7	1528695262000	0.000406675
8	1528702462000	0.000609599
9	1528709662000	0.000611394
10	1528716862000	0.000610451
11	1528724062000	0.000609727
12	1528731262000	0.000605683
13	1528738462000	0.000607501
14	1528745662000	0.000609614
15	1528752862000	0.000610071
16	1528760062000	0.00061263
17	1528767263000	0.000617058
18	1528774463000	0.000618284
19	1528781662000	0.000617178
20	1528791563000	0.000409791
21	1528798763000	0.00061777
22	1528805962000	0.000616311
23	1528813162000	0.00061023
24	1528820363000	0.000610104
25	1528827562000	0.000604685
26	1528834762000	0.000589509
27	1528841962000	0.000591389
28	1528849162000	0.000592599
29	1528856362000	0.000394455
30	1528863563000	0.00039498
31	1528870763000	0.000395905
32	1528877962000	0.000393058
33	1528885163000	0.000386846
34	1528892363000	0.000387574
35	1528899562000	0.000518229
36	1528906763000	0.000512963
37	1528913963000	0.00050702
38	1528921162000	0.000502248
39	1528928364000	0.000377776
40	1528935562000	0.000380183
41	1528942762000	0.000385432
42	1528949962000	0.000390216
43	1528957161000	0.00038954
44	1528964363000	0.000391474
45	1528971563000	0.000390854
46	1528978762000	0.000390748
47	1528985962000	0.000384634
48	1528993163000	0.000382103
49	1529000363000	0.000533325
50	1529007563000	0.000531458
51	1529014763000	0.000532879
52	1529021963000	0.000531443
53	1529029163000	0.000527208
54	1529036364000	0.000528741
55	1529043563000	0.000528426
56	1529050762000	0.000527405
57	1529057962000	0.0005285
58	1529065163000	0.000522629
59	1529072362000	0.000521064
60	1529079562000	0.000524193
61	1529332763000	0.000388334
62	1529339963000	0.000400725
63	1529347162000	0.000405248
64	1529354362000	0.000403971
65	1529361562000	0.000403782
66	1529368762000	0.00040478
67	1529375963000	0.00040416
68	1529383163000	0.000403946
69	1529390362000	0.000403408
70	1529397561000	0.000403927
71	1529404763000	0.000403697
72	1529411962000	0.000404175
73	1529483662000	0.000397594
74	1529490863000	0.000397838
75	1529498062000	0.000397906
76	1529505261000	0.000405283
77	1529512463000	0.000407415
78	1529519662000	0.000540408
79	1529526862000	0.000540056
80	1529534064000	0.000536925
81	1529541262000	0.000540213
82	1529548463000	0.000540788
83	1529555662000	0.000540962
84	1529562861000	0.00054006
85	1529570062000	0.000538423
86	1529577262000	0.000539781
87	1529584462000	0.000538944
88	1529591663000	0.000537547
89	1529598862000	0.000537478
90	1529654064000	0.000389658
91	1529661262000	0.000382963
92	1529668462000	0.000380755
93	1529675662000	0.00036743
94	1529682862000	0.00036721
95	1529690063000	0.000369905
96	1529697261000	0.000372106
97	1529704462000	0.000359543
98	1529711662000	0.000362523
99	1529718861000	0.000369012
100	1529726062000	0.000366836
101	1529733261000	0.000366228
102	1529742261000	0.000488553
103	1529749463000	0.000490254
104	1529756661000	0.000489241
105	1529763861000	0.000490519
106	1529771063000	0.00049069
107	1529778261000	0.000490832
108	1529785461000	0.000490548
109	1529792662000	0.000497601
110	1529799862000	0.000368365
111	1529807062000	0.000367049
112	1529814263000	0.000363243
113	1529821462000	0.000352972
114	1529828662000	0.000352225
115	1529835862000	0.000353363
116	1529843062000	0.00035471
117	1529850261000	0.000356076
118	1529857461000	0.000352761
119	1529864662000	0.000371924
120	1529871862000	0.00037047
121	1529879060000	0.000369371
122	1529944763000	0.00050223
123	1529951963000	0.000502133
124	1529959163000	0.000500627
125	1529966361000	0.000500763
126	1529973554000	0.00049948
127	1529980754000	0.000498521
128	1529987955000	0.000499148
129	1529995153000	0.000374949
130	1530002354000	0.000373124
131	1530009553000	0.000434112
132	1530016753000	0.000435321
133	1530023954000	0.000431517
134	1530031153000	0.00043213
135	1530038353000	0.000434084
136	1530045554000	0.000432962
137	1530052753000	0.000430737
138	1530060257000	0.000426151
139	1530067460000	0.000425678
140	1530074659000	0.000424196
141	1530081858000	0.000425877
142	1530096857000	0.000306326
143	1530104057000	0.000304445
144	1530111256000	0.00030291
145	1530118457000	0.0003061
146	1530125657000	0.000306148
147	1530132857000	0.000306214
148	1530140057000	0.000306467
149	1530147257000	0.000307254
150	1530154456000	0.000305934
151	1530161657000	0.000304782
152	1530168858000	0.000305467
153	1530176057000	0.000306193
154	1530183256000	0.000304736
155	1530273540000	0.000293377
156	1530280741000	0.000293043
157	1530287940000	0.000294272
158	1530295141000	0.000294722
159	1530302341000	0.000294288
160	1530309541000	0.000295411
161	1530316740000	0.000309825
162	1530323940000	0.000321363
163	1530331141000	0.000319309
164	1530338341000	0.000320309
165	1530345540000	0.000320204
166	1530352741000	0.000319723
167	1530392941000	0.000444488
168	1530400140000	0.000444026
169	1530407341000	0.000445788
170	1530414541000	0.000444067
171	1530421741000	0.000444779
172	1530428941000	0.000446157
173	1530436140000	0.000446507
174	1530443341000	0.000446156
175	1530450541000	0.000444856
176	1530457741000	0.000441398
177	1530464941000	0.000442276
178	1530472141000	0.000442288
179	1530479341000	0.000444041
180	1530486541000	0.000318352
181	1530493740000	0.000316794
182	1530500941000	0.000316515
183	1530508141000	0.000315355
184	1530515341000	0.000315414
185	1530522541000	0.000316393
186	1530529740000	0.000316534
187	1530536940000	0.000317427
188	1530544141000	0.000330481
189	1530551340000	0.000330502
190	1530558541000	0.000331451
191	1530565741000	0.000329179
192	1530572941000	0.000394592
193	1530580141000	0.000396624
194	1530587341000	0.000395345
195	1530594541000	0.000398057
196	1530601741000	0.000398196
197	1530608941000	0.00046453
198	1530616141000	0.000459819
199	1530623341000	0.000460669
200	1530630541000	0.000460365
201	1530637741000	0.000460834
202	1530644940000	0.000460261
203	1530652141000	0.000462912
204	1530659341000	0.000453332
205	1530666541000	0.000451481
206	1530673741000	0.00045262
207	1530680940000	0.000452953
208	1530688141000	0.000452659
209	1530785940000	0.00033023
210	1530793141000	0.00033125
211	1530800341000	0.000329678
212	1530807541000	0.00033131
213	1530814741000	0.00032878
214	1530821941000	0.000324508
215	1530829140000	0.00032452
216	1530836341000	0.000326867
217	1530843541000	0.000326378
218	1530850741000	0.000325702
219	1530857941000	0.000325465
220	1530865141000	0.000390241
221	1530872340000	0.000456467
222	1530879541000	0.000461512
223	1530886741000	0.000459869
224	1530893941000	0.00045964
225	1530901141000	0.000461038
226	1530908341000	0.000460825
227	1530915541000	0.000460617
228	1530922741000	0.000460882
229	1530929941000	0.000460456
230	1530937142000	0.000461697
231	1530944341000	0.000461501
232	1530951541000	0.000461151
233	1531032241000	0.000403865
