	0	1
0	1528597445000	4.82083
1	1528604642000	4.81495
2	1528611843000	4.81847
3	1528619043000	4.71258
4	1528626242000	4.81924
5	1528633442000	4.79574
6	1528640647000	4.77516
7	1528647842000	4.75428
8	1528655042000	4.47102
9	1528662246000	4.42355
10	1528669443000	4.44772
11	1528676645000	4.44826
12	1528683846000	4.41595
13	1528691043000	4.45958
14	1528698242000	4.45349
15	1528705446000	4.43887
16	1528712642000	4.47859
17	1528719842000	4.43297
18	1528727043000	4.44717
19	1528734243000	4.46462
20	1528741443000	4.4517
21	1528748646000	4.47712
22	1528755847000	4.42373
23	1528763046000	4.52734
24	1528770243000	4.48739
25	1528777442000	4.43437
26	1528784643000	4.48851
27	1528791842000	4.51091
28	1528799042000	4.53159
29	1528806243000	4.51805
30	1528813442000	4.46883
31	1528820646000	4.27284
32	1528827842000	4.36229
33	1528835042000	4.07916
34	1528842243000	4.13428
35	1528849442000	4.1322
36	1528856645000	4.09909
37	1528863842000	4.12825
38	1528871042000	4.03703
39	1528878246000	4.02142
40	1528885443000	3.8681
41	1528892643000	3.73414
42	1528899845000	3.65191
43	1528907043000	3.76068
44	1528914242000	3.56116
45	1528921445000	3.50607
46	1528928642000	3.50469
47	1528935842000	3.52116
48	1528943042000	3.59374
49	1528950242000	3.62732
50	1528957443000	3.61909
51	1528964647000	3.62893
52	1528971846000	3.62016
53	1528979042000	3.6313
54	1528986242000	3.72039
55	1528993442000	3.6608
56	1529000642000	3.8613
57	1529007842000	3.73745
58	1529015042000	3.69225
59	1529022243000	3.71441
60	1529029446000	3.66292
61	1529036646000	3.58316
62	1529043847000	3.64164
63	1529051045000	3.72649
64	1529058243000	3.65119
65	1529065442000	3.60334
66	1529072642000	3.6992
67	1529079842000	3.71251
68	1529087043000	3.71964
69	1529094246000	3.65816
70	1529101442000	3.61256
71	1529108642000	3.58623
72	1529115843000	3.6411
73	1529123045000	3.59191
74	1529130246000	3.59358
75	1529137442000	3.64234
76	1529144642000	3.73042
77	1529151843000	3.77187
78	1529159042000	3.68843
79	1529166242000	3.65018
80	1529173445000	3.73632
81	1529180642000	3.64953
82	1529187842000	3.65855
83	1529195043000	3.73545
84	1529202246000	3.71392
85	1529209443000	3.72054
86	1529216647000	3.66558
87	1529223842000	3.73407
88	1529231043000	3.73769
89	1529238246000	3.72881
90	1529245446000	3.71162
91	1529252647000	3.73055
92	1529259843000	3.7265
93	1529267043000	3.70515
94	1529274245000	3.71675
95	1529281442000	3.69418
96	1529288643000	3.67344
97	1529295843000	3.63898
98	1529303043000	3.64595
99	1529310245000	3.62364
100	1529317442000	3.64267
101	1529324642000	3.66374
102	1529331842000	3.53082
103	1529339042000	3.44834
104	1529346246000	3.99802
105	1529353442000	3.91995
106	1529360643000	4.06591
107	1529367842000	4.06464
108	1529375042000	4.07231
109	1529382242000	4.07444
110	1529389442000	3.96925
111	1529396642000	3.96686
112	1529403843000	4.09874
113	1529411046000	4.21467
114	1529418243000	4.25852
115	1529425443000	4.14277
116	1529432643000	4.47589
117	1529439842000	4.21022
118	1529447045000	4.51841
119	1529454246000	4.61383
120	1529461443000	4.40898
121	1529468642000	4.40135
122	1529475842000	4.54155
123	1529483042000	4.58852
124	1529490243000	4.48136
125	1529497443000	4.41632
126	1529504646000	4.38288
127	1529511843000	4.45639
128	1529519046000	4.39306
129	1529526242000	4.25527
130	1529533442000	4.20651
131	1529540642000	4.19749
132	1529547842000	4.24931
133	1529555043000	4.17061
134	1529562246000	4.22525
135	1529569442000	4.22374
136	1529576646000	4.3229
137	1529583843000	4.4452
138	1529591042000	4.43083
139	1529598242000	4.25954
140	1529605446000	4.30705
141	1529612647000	4.32499
142	1529619843000	4.38318
143	1529627042000	4.39269
144	1529634242000	4.24357
145	1529641443000	4.27339
146	1529648643000	4.11138
147	1529655843000	4.01637
148	1529663043000	4.02344
149	1529670243000	4.06851
150	1529677442000	3.85866
151	1529684647000	3.93689
152	1529691843000	3.84468
153	1529699043000	3.81743
154	1529706245000	3.62917
155	1529713442000	3.58236
156	1529720642000	3.6825
157	1529727842000	3.66719
158	1529735043000	3.58615
159	1529742246000	3.677
160	1529749442000	3.69606
161	1529756643000	3.60349
162	1529763846000	3.7002
163	1529771046000	3.61623
164	1529778242000	3.61906
165	1529785446000	3.62063
166	1529792646000	3.67139
167	1529799843000	3.65821
168	1529807042000	3.66434
169	1529814242000	3.61448
170	1529821442000	3.49055
171	1529828642000	3.40647
172	1529835842000	3.39393
173	1529843043000	3.43678
174	1529850243000	3.43627
175	1529857445000	3.42231
176	1529864642000	3.60491
177	1529871843000	3.59133
178	1529879045000	3.58252
179	1529886243000	3.6189
180	1529893444000	3.59321
181	1529900643000	3.60481
182	1529907843000	3.57923
183	1529915043000	3.49223
184	1529922245000	3.50153
185	1529929443000	3.50576
186	1529936642000	3.5747
187	1529943842000	3.58417
188	1529951043000	3.46753
189	1529958246000	3.41098
190	1529965446000	3.41475
191	1529972646000	3.35687
192	1529979844000	3.43646
193	1529987043000	3.43875
194	1529994243000	3.50202
195	1530001443000	3.43091
196	1530008641000	3.38848
197	1530015845000	3.39559
198	1530023044000	3.3374
199	1530030242000	3.35408
200	1530037444000	3.37602
201	1530044642000	3.38831
202	1530051842000	3.33136
203	1530059042000	3.15327
204	1530066247000	3.17068
205	1530073442000	3.13525
206	1530080658000	3.14928
207	1530087842000	3.15808
208	1530095042000	3.18084
209	1530102242000	3.15661
210	1530109442000	3.17391
211	1530116642000	3.31974
212	1530123842000	3.41411
213	1530131058000	3.14372
214	1530138242000	3.18614
215	1530145455000	3.16098
216	1530152642000	3.14755
217	1530159842000	3.1605
218	1530167042000	3.16849
219	1530174242000	3.13611
220	1530181442000	3.11579
221	1530188642000	3.1859
222	1530195857000	3.1667
223	1530203042000	3.11366
224	1530210240000	3.11409
225	1530217440000	3.09498
226	1530224640000	3.05981
227	1530231840000	3.00645
228	1530239040000	2.9943
229	1530246240000	3.01615
230	1530253440000	3.00481
231	1530260640000	3.01586
232	1530267840000	3.0131
233	1530275040000	3.03972
234	1530282240000	3.04692
235	1530289440000	3.01433
236	1530296640000	3.03558
237	1530303840000	3.02183
238	1530311040000	3.05367
239	1530318240000	3.20027
240	1530325440000	3.2957
241	1530332640000	3.26631
242	1530339840000	3.27771
243	1530347040000	3.27462
244	1530354240000	3.28574
245	1530361440000	3.60859
246	1530368640000	3.52644
247	1530375840000	3.51943
248	1530383040000	3.60957
249	1530390240000	3.51332
250	1530397440000	3.62241
251	1530404640000	3.69625
252	1530411840000	3.6073
253	1530419040000	3.55092
254	1530426240000	3.53619
255	1530433440000	3.55062
256	1530440640000	3.50825
257	1530447840000	3.52866
258	1530455040000	3.51605
259	1530462240000	3.38013
260	1530469440000	3.48005
261	1530476640000	3.35095
262	1530483840000	3.38639
263	1530491040000	3.37361
264	1530498240000	3.36455
265	1530505440000	3.36248
266	1530512640000	3.31059
267	1530519840000	3.3614
268	1530527040000	3.36516
269	1530534240000	3.42836
270	1530541440000	3.53857
271	1530548640000	3.57741
272	1530555840000	3.52538
273	1530563040000	3.58726
274	1530570240000	3.59169
275	1530577440000	3.59494
276	1530584640000	3.60158
277	1530591840000	3.59721
278	1530599040000	3.595
279	1530606240000	3.60577
280	1530613440000	3.48605
281	1530620640000	3.43709
282	1530627840000	3.43942
283	1530635040000	3.48968
284	1530642240000	3.48376
285	1530649440000	3.50494
286	1530656640000	3.52629
287	1530663840000	3.45087
288	1530671040000	3.37957
289	1530678240000	3.37857
290	1530685440000	3.40806
291	1530692640000	3.44034
292	1530699840000	3.45959
293	1530707040000	3.29757
294	1530714240000	3.38097
295	1530721440000	3.37369
296	1530728640000	3.37487
297	1530735840000	3.38355
298	1530743040000	3.36905
299	1530750240000	3.22175
300	1530757440000	3.23978
301	1530764640000	3.3033
302	1530771840000	3.23339
303	1530779040000	3.21023
304	1530786240000	3.23811
305	1530793440000	3.3002
306	1530800640000	3.27803
307	1530807840000	3.31124
308	1530815040000	3.16204
309	1530822240000	3.16798
310	1530829440000	3.11786
311	1530836640000	3.06581
312	1530843840000	3.10581
313	1530851040000	3.06754
314	1530858240000	3.09595
315	1530865440000	3.08707
316	1530872640000	3.10329
317	1530879840000	3.11576
318	1530887040000	3.13308
319	1530894240000	3.05687
320	1530901440000	3.14987
321	1530908640000	3.11645
322	1530915840000	3.09939
323	1530923040000	3.1168
324	1530930240000	3.14559
325	1530937440000	3.17272
326	1530944641000	3.16177
327	1530951840000	3.15904
328	1530959040000	3.23932
329	1530966240000	3.17064
330	1530973440000	3.27657
331	1530980640000	3.18847
332	1530987840000	3.20001
333	1530995040000	3.27762
334	1531002240000	3.38459
335	1531009452000	3.40409
336	1531016640000	3.48164
337	1531023840000	3.46834
338	1531031040000	3.40322
339	1531038240000	3.42432
340	1531045440000	3.4371
341	1531052640000	3.47187
342	1531059840000	3.42611
343	1531067040000	3.46289
344	1531074240000	3.47989
345	1531081440000	3.48529
346	1531088640000	3.47399
347	1531095840000	3.45498
348	1531103040000	3.45132
349	1531110240000	3.44944
350	1531117440000	3.44946
351	1531124640000	3.4497
352	1531131840000	3.41423
353	1531139040000	3.36591
354	1531146240000	3.44501
355	1531153443000	3.35012
356	1531160644000	3.36499
357	1531167840000	3.24343
358	1531175040000	3.25856
359	1531182242000	3.27918
360	1531189440000	3.31921
361	1531196640000	3.30294
362	1531203840000	3.16372
363	1531211040000	3.1625
364	1531218242000	3.09716
365	1531225440000	3.12383
366	1531232640000	3.14299
367	1531239840000	3.15703
368	1531247040000	3.06001
369	1531254242000	3.06298
370	1531261440000	3.16312
371	1531268642000	3.16812
372	1531275840000	3.10699
373	1531283043000	3.15443
374	1531290240000	3.02922
375	1531297440000	3.20834
376	1531304640000	3.23799
377	1531311841000	3.14634
378	1531319040000	3.1456
379	1531326243000	3.18445
380	1531333466000	3.1917
381	1531340640000	3.07722
382	1531347840000	3.09361
383	1531355040000	3.06382
384	1531362242000	3.00944
385	1531369440000	3.00572
386	1531376640000	2.99378
387	1531383840000	2.93715
388	1531391040000	3.03542
389	1531398240000	2.98208
390	1531405440000	3.15419
391	1531412640000	2.98848
392	1531419840000	3.0211
393	1531427040000	2.96228
394	1531434240000	2.99685
395	1531441442000	3.0394
396	1531448640000	3.03432
397	1531455840000	3.03899
398	1531463040000	3.03599
399	1531470240000	3.03544
400	1531477440000	2.93158
401	1531484641000	3.02763
402	1531491840000	3.02765
403	1531499040000	2.96489
404	1531506240000	3.03296
405	1531513440000	2.99894
406	1531520645000	3.00383
407	1531527840000	2.97945
408	1531535040000	3.01252
409	1531542240000	2.92368
410	1531549445000	2.92514
411	1531556640000	2.98078
412	1531563840000	3.09295
413	1531571040000	3.11273
414	1531578242000	3.11196
415	1531585443000	3.06674
416	1531592640000	3.05706
417	1531599843000	3.06156
418	1531607040000	3.0646
419	1531614240000	2.95615
420	1531621440000	2.94811
421	1531628640000	2.95546
422	1531635841000	3.05248
423	1531643040000	3.05143
424	1531650240000	2.94416
425	1531657440000	2.98623
426	1531664643000	2.95911
427	1531671841000	3.02326
428	1531679040000	3.05345
429	1531686240000	2.95253
430	1531693440000	3.00071
431	1531700640000	3.00409
432	1531707840000	2.94238
433	1531715040000	3.03958
434	1531722240000	3.03259
435	1531729440000	3.01761
436	1531736640000	3.07203
437	1531743840000	3.24194
438	1531751040000	3.24846
439	1531758240000	3.22761
440	1531765440000	3.16657
441	1531772640000	3.2783
442	1531779841000	3.14342
443	1531787040000	3.15682
444	1531794240000	3.22063
445	1531801440000	3.22508
446	1531808640000	3.18391
447	1531815840000	3.15824
448	1531823040000	3.21559
449	1531830240000	3.24928
450	1531837440000	3.25446
451	1531844640000	3.15768
452	1531851840000	3.40238
453	1531859041000	3.47702
454	1531866240000	3.42701
455	1531873440000	3.44452
456	1531880640000	3.44607
457	1531887840000	3.69525
458	1531895049000	3.71876
459	1531902240000	3.67412
460	1531909442000	3.70202
461	1531916643000	3.7474
462	1531923840000	3.626
463	1531931040000	3.68558
464	1531938245000	3.75643
465	1531945442000	3.55137
466	1531952640000	3.59819
467	1531959846000	3.61824
468	1531967040000	3.61408
469	1531974240000	3.61881
470	1531981440000	3.61963
471	1531988640000	3.60585
472	1531995840000	3.63039
473	1532003042000	3.71535
474	1532010240000	3.64325
475	1532017440000	3.6185
476	1532024640000	3.62825
477	1532031840000	3.53713
478	1532039340000	3.57317
479	1532046540000	3.61284
480	1532053740000	3.51072
481	1532060940000	3.50564
482	1532068140000	3.49437
483	1532075340000	3.58246
484	1532082540000	3.51966
485	1532089740000	3.51805
486	1532096945000	3.61286
487	1532104140000	3.61196
488	1532111340000	3.54289
489	1532118541000	3.46133
490	1532125740000	3.43526
491	1532132940000	3.44037
492	1532140140000	3.42755
493	1532147340000	3.42332
494	1532154541000	3.44851
495	1532161740000	3.53198
496	1532168940000	3.43452
497	1532176140000	3.455
498	1532183341000	3.4795
499	1532190541000	3.49388
500	1532197740000	3.51375
501	1532204940000	3.50762
502	1532212141000	3.48908
503	1532219341000	3.49362
504	1532226540000	3.49134
505	1532233740000	3.53181
506	1532240941000	3.53354
507	1532248141000	3.41766
508	1532255341000	3.58368
509	1532262540000	3.57822
510	1532269740000	3.5233
511	1532276940000	3.46554
512	1532284140000	3.54794
513	1532291340000	3.5174
514	1532298540000	3.46114
515	1532305741000	3.46271
516	1532312940000	3.54944
517	1532320140000	3.53545
518	1532327340000	3.49464
519	1532334540000	3.62093
520	1532341741000	3.60963
521	1532348941000	3.41162
522	1532356141000	3.50852
523	1532363341000	3.48144
524	1532370540000	3.52711
525	1532377740000	3.52531
526	1532384940000	3.53447
527	1532392141000	3.46663
528	1532399340000	3.48171
529	1532406540000	3.54961
530	1532413740000	3.57876
531	1532420940000	3.5361
532	1532428141000	3.46496
533	1532435340000	3.39163
534	1532442540000	3.25504
535	1532449740000	3.36331
536	1532456941000	3.25227
537	1532464141000	3.36241
538	1532471341000	3.30684
539	1532478544000	3.31227
540	1532485740000	3.09718
541	1532492940000	3.13411
542	1532500140000	3.06986
543	1532507341000	3.20036
544	1532514541000	3.26541
545	1532521740000	3.38797
546	1532528941000	3.36952
547	1532536140000	3.37634
548	1532543340000	3.3542
549	1532550540000	3.53594
550	1532557740000	3.54854
551	1532564940000	3.33159
552	1532572146000	3.41137
553	1532579348000	3.42794
554	1532586546000	3.32534
555	1532593748000	3.29564
556	1532600945000	3.77641
557	1532608146000	3.58739
558	1532615354000	3.37878
559	1532622546000	3.49013
560	1532629750000	4.09916
561	1532636948000	3.6166
562	1532644154000	3.30552
563	1532651346000	3.26247
564	1532658546000	3.25382
565	1532665746000	3.26406
566	1532672954000	3.24443
567	1532680145000	3.35509
568	1532687344000	3.51537
569	1532694544000	3.34225
570	1532701746000	3.15739
571	1532708947000	3.14075
572	1532716146000	3.16188
573	1532723345000	3.03589
574	1532730545000	3.12983
575	1532737745000	3.15702
576	1532744946000	3.14367
577	1532752146000	3.13176
578	1532759343000	3.13972
579	1532766546000	3.12923
580	1532773745000	3.06531
581	1532780945000	3.20463
582	1532788145000	3.10321
583	1532795346000	3.17117
584	1532802548000	3.20301
585	1532809745000	3.10229
586	1532816947000	3.09193
587	1532824145000	3.09861
588	1532831348000	3.10149
589	1532838546000	3.06764
590	1532845746000	3.11973
591	1532852945000	3.09494
592	1532860145000	3.13236
593	1532867347000	3.28371
594	1532874546000	3.2887
595	1532881745000	3.24095
596	1532888940000	3.2808
597	1532896145000	3.12693
598	1532903344000	3.05336
599	1532910556000	3.02624
600	1532917747000	3.06027
601	1532924946000	3.04613
602	1532932441000	3.02513
603	1532939640000	2.98513
604	1532946841000	2.97428
605	1532954040000	3.02522
606	1532961240000	2.94516
607	1532968440000	2.95616
608	1532975641000	2.95597
609	1532982840000	3.04819
610	1532990040000	3.07945
611	1532997240000	3.06399
612	1533004440000	3.10549
613	1533011640000	3.06646
614	1533018840000	3.10806
615	1533026040000	3.03582
616	1533033240000	3.03835
617	1533040440000	3.0035
618	1533047642000	3.00101
619	1533054840000	2.96186
620	1533062040000	2.94712
621	1533069240000	3.10284
622	1533076440000	3.09115
623	1533083640000	3.02187
624	1533090840000	2.9452
625	1533098040000	2.83991
626	1533105240000	2.71262
627	1533112441000	2.83843
628	1533119640000	2.82301
629	1533126840000	2.96083
630	1533134040000	2.86303
631	1533141240000	3.07736
632	1533148440000	2.95381
633	1533155644000	3.05467
634	1533162840000	3.07817
635	1533170040000	3.11865
636	1533177240000	3.10964
637	1533184440000	3.0976
638	1533191640000	3.14145
639	1533198840000	3.06748
640	1533206040000	3.19961
641	1533213240000	3.27045
642	1533220440000	3.03469
643	1533227640000	3.10858
644	1533234840000	2.94673
645	1533242041000	2.95549
646	1533249240000	2.96337
647	1533256440000	2.92996
648	1533263640000	2.88023
649	1533270842000	2.90954
650	1533278040000	2.91848
651	1533285242000	2.95574
652	1533292442000	2.959
