	0	1
0	1528597175000	0.471843
1	1528604373000	0.464719
2	1528611573000	0.461672
3	1528618773000	0.459291
4	1528625974000	0.459716
5	1528633173000	0.466381
6	1528640373000	0.460068
7	1528647572000	0.458853
8	1528654773000	0.435121
9	1528661974000	0.436457
10	1528669173000	0.423142
11	1528676373000	0.424014
12	1528683573000	0.427383
13	1528690773000	0.418972
14	1528697972000	0.422755
15	1528705173000	0.420988
16	1528712373000	0.418542
17	1528719572000	0.427336
18	1528726772000	0.422151
19	1528733973000	0.417295
20	1528741173000	0.415816
21	1528748372000	0.412352
22	1528755573000	0.413583
23	1528762778000	0.419135
24	1528769972000	0.425622
25	1528777174000	0.419547
26	1528784373000	0.421269
27	1528791573000	0.424901
28	1528798773000	0.430975
29	1528805972000	0.42826
30	1528813172000	0.426785
31	1528820374000	0.423226
32	1528827573000	0.42006
33	1528834773000	0.385348
34	1528841973000	0.390551
35	1528849174000	0.393319
36	1528856373000	0.389284
37	1528863573000	0.393617
38	1528870773000	0.386711
39	1528877972000	0.384527
40	1528885172000	0.37265
41	1528892373000	0.369144
42	1528899573000	0.366459
43	1528906773000	0.36274
44	1528913972000	0.350045
45	1528921174000	0.348405
46	1528928373000	0.344323
47	1528935572000	0.345304
48	1528942773000	0.349328
49	1528949973000	0.366011
50	1528957173000	0.361822
51	1528964372000	0.377035
52	1528971573000	0.364103
53	1528978773000	0.358094
54	1528985974000	0.342886
55	1528993173000	0.34135
56	1529000372000	0.368678
57	1529007573000	0.367221
58	1529014773000	0.361659
59	1529021972000	0.360544
60	1529029173000	0.354286
61	1529036372000	0.349009
62	1529043572000	0.346878
63	1529050773000	0.345206
64	1529057973000	0.34266
65	1529065173000	0.333802
66	1529072373000	0.334612
67	1529079573000	0.339651
68	1529086773000	0.335572
69	1529093973000	0.332895
70	1529101173000	0.332165
71	1529108373000	0.327467
72	1529115573000	0.328041
73	1529122773000	0.330194
74	1529129973000	0.325507
75	1529137173000	0.324728
76	1529144373000	0.325827
77	1529151573000	0.323701
78	1529158775000	0.317405
79	1529165973000	0.316935
80	1529173174000	0.317645
81	1529180373000	0.3165
82	1529187573000	0.320405
83	1529194774000	0.316306
84	1529201973000	0.320489
85	1529209172000	0.325562
86	1529216373000	0.323269
87	1529223572000	0.322793
88	1529230774000	0.329679
89	1529237973000	0.327807
90	1529245173000	0.325833
91	1529252373000	0.319919
92	1529259572000	0.315557
93	1529266773000	0.31128
94	1529273975000	0.319057
95	1529281173000	0.311812
96	1529288373000	0.313447
97	1529295573000	0.316328
98	1529302774000	0.314658
99	1529309973000	0.317049
100	1529317173000	0.311248
101	1529324373000	0.309788
102	1529331573000	0.310734
103	1529338773000	0.312785
104	1529345973000	0.334028
105	1529353175000	0.337436
106	1529360374000	0.339498
107	1529367574000	0.339356
108	1529374773000	0.341962
109	1529381972000	0.342211
110	1529389173000	0.337276
111	1529396372000	0.335805
112	1529403573000	0.339064
113	1529410773000	0.344339
114	1529417973000	0.341025
115	1529425174000	0.340195
116	1529432373000	0.336105
117	1529439572000	0.339549
118	1529446773000	0.337339
119	1529453973000	0.341664
120	1529461172000	0.32575
121	1529468373000	0.326654
122	1529475573000	0.326072
123	1529482772000	0.325342
124	1529489973000	0.326375
125	1529497173000	0.325504
126	1529504372000	0.337147
127	1529511573000	0.339538
128	1529518772000	0.340088
129	1529525973000	0.338081
130	1529533173000	0.338771
131	1529540374000	0.337361
132	1529547572000	0.338695
133	1529554772000	0.341389
134	1529561972000	0.338407
135	1529569172000	0.340177
136	1529576373000	0.340199
137	1529583573000	0.339991
138	1529590772000	0.320679
139	1529597973000	0.320639
140	1529605172000	0.317354
141	1529612372000	0.317514
142	1529619572000	0.316956
143	1529626773000	0.319346
144	1529633973000	0.31621
145	1529641173000	0.314934
146	1529648373000	0.311846
147	1529655573000	0.30497
148	1529662773000	0.296114
149	1529669972000	0.287197
150	1529677172000	0.272525
151	1529684373000	0.275716
152	1529691572000	0.268618
153	1529698772000	0.262169
154	1529705972000	0.251155
155	1529713172000	0.2492
156	1529720373000	0.255756
157	1529727572000	0.256957
158	1529734773000	0.253171
159	1529741973000	0.254457
160	1529749173000	0.255149
161	1529756372000	0.255449
162	1529763572000	0.258378
163	1529770772000	0.263246
164	1529777972000	0.258023
165	1529785171000	0.262222
166	1529792373000	0.267861
167	1529799571000	0.264162
168	1529806772000	0.261756
169	1529813972000	0.250127
170	1529821174000	0.241433
171	1529828372000	0.238166
172	1529835572000	0.236437
173	1529842772000	0.236865
174	1529849972000	0.236154
175	1529857172000	0.230709
176	1529864372000	0.242502
177	1529871572000	0.248272
178	1529878772000	0.244783
179	1529885972000	0.240865
180	1529893173000	0.239986
181	1529900371000	0.2425
182	1529907572000	0.239529
183	1529914771000	0.235811
184	1529921972000	0.238857
185	1529929172000	0.241551
186	1529936372000	0.241087
187	1529943572000	0.243383
188	1529950771000	0.245928
189	1529957972000	0.245
190	1529965172000	0.244387
191	1529972372000	0.240814
192	1529979560000	0.239927
193	1529986761000	0.247019
194	1529993960000	0.248607
195	1530001160000	0.242594
196	1530008361000	0.238714
197	1530015560000	0.23786
198	1530022761000	0.23912
199	1530029960000	0.235881
200	1530037160000	0.234765
201	1530044360000	0.234241
202	1530051560000	0.233673
203	1530059064000	0.227404
204	1530066265000	0.229143
205	1530073464000	0.224965
206	1530080664000	0.226577
207	1530087864000	0.225895
208	1530095066000	0.224756
209	1530102264000	0.222612
210	1530109466000	0.222709
