	0	1
0	1515230353000	0.144091
1	1515237553000	0.149572
2	1515244753000	0.143729
3	1515251952000	0.173404
4	1515259152000	0.177628
5	1515266352000	0.174947
6	1515273553000	0.177936
7	1515280753000	0.173805
8	1515287952000	0.174176
9	1515295152000	0.193342
10	1515302354000	0.211921
11	1515309553000	0.183702
12	1515316753000	0.188915
13	1515323953000	0.116113
14	1515331153000	0.113342
15	1515338352000	0.1183
16	1515557353000	0.124007
17	1515564552000	0.131042
18	1515571753000	0.124631
19	1515578953000	0.124447
20	1515586153000	0.132009
21	1515593353000	0.134011
22	1515600553000	0.144239
23	1515607753000	0.15349
24	1515614954000	0.162134
25	1515622153000	0.159372
26	1515629353000	0.179003
27	1515636552000	0.191221
28	1515643753000	0.248782
29	1515650953000	0.231601
30	1515658153000	0.240023
31	1515665354000	0.234315
32	1515672553000	0.245067
33	1515679754000	0.265937
34	1515686953000	0.292607
35	1515694153000	0.288192
36	1515701353000	0.174533
37	1515708553000	0.187683
38	1515715753000	0.17937
39	1515722953000	0.171481
40	1515730153000	0.162351
41	1515737353000	0.159739
42	1515744553000	0.161856
43	1515751754000	0.165343
44	1515758953000	0.16901
45	1515766153000	0.164357
46	1515773353000	0.16578
47	1515780552000	0.167306
48	1515787753000	0.164999
49	1516163957000	0.0843352
50	1516171156000	0.0860797
51	1516178357000	0.0860057
52	1516185557000	0.0791902
53	1516192757000	0.0824028
54	1516199957000	0.0810228
55	1516207156000	0.0806377
56	1516214356000	0.0810489
57	1516221556000	0.0864153
58	1516228757000	0.0969478
59	1516235956000	0.0920847
60	1516243157000	0.100218
61	1516375157000	0.10934
62	1516382357000	0.110714
63	1516389557000	0.105534
64	1516396757000	0.103488
65	1516403957000	0.104368
66	1516411158000	0.106851
67	1516418357000	0.109392
68	1516425556000	0.111651
69	1516432757000	0.107203
70	1516439957000	0.111018
71	1516447157000	0.112555
72	1516454356000	0.111795
73	1516461557000	0.110397
74	1516468757000	0.11068
75	1516475957000	0.1096
76	1516483158000	0.10655
77	1516490357000	0.108721
78	1516497557000	0.103635
79	1516504758000	0.105081
80	1516511957000	0.105233
81	1516523657000	0.11256
82	1516530857000	0.112743
83	1516538056000	0.108586
84	1516545257000	0.114717
85	1516552457000	0.111935
86	1516559657000	0.110549
87	1516566856000	0.109144
88	1516574058000	0.109488
89	1516581256000	0.108733
90	1516588458000	0.107405
91	1516595657000	0.110864
92	1516602857000	0.108501
93	1516610057000	0.118284
94	1516617256000	0.11817
95	1516624456000	0.118198
96	1516631657000	0.119006
97	1516645457000	0.110024
98	1516652657000	0.111535
99	1516659857000	0.112125
100	1516667057000	0.118549
101	1516674258000	0.123458
102	1516681457000	0.135552
103	1516688657000	0.126229
104	1516695858000	0.128477
105	1516703057000	0.141395
106	1516710257000	0.122787
107	1516717461000	0.108083
108	1516724658000	0.112328
109	1516776857000	0.0937096
