	0	1
144	1529931854000	0.0137279
145	1529939054000	0.0141299
146	1529946254000	0.0141156
147	1529953453000	0.0150526
148	1529960656000	0.0150044
149	1529967853000	0.0149987
150	1529975049000	0.0149106
151	1529982249000	0.0146661
152	1529989449000	0.0135591
153	1529996649000	0.0135422
154	1530003849000	0.0135104
155	1530011049000	0.0138877
156	1530018249000	0.0138556
157	1530025449000	0.0138057
158	1530032649000	0.013799
159	1530039849000	0.013582
160	1530047049000	0.0131813
161	1530054249000	0.0131202
162	1530061751000	0.0132751
163	1530068951000	0.00838722
164	1530076150000	0.00843468
165	1530083351000	0.00850723
166	1530090553000	0.00850774
167	1530097751000	0.0085582
168	1530104951000	0.00853436
169	1530112151000	0.00858983
170	1530119350000	0.00857326
171	1530126551000	0.00906645
172	1530133751000	0.00906399
173	1530140951000	0.00908888
174	1530148151000	0.00840491
175	1530155351000	0.00837641
176	1530162551000	0.00842509
177	1530169750000	0.00842188
178	1530176951000	0.00825491
179	1530184151000	0.00822679
180	1530191351000	0.00916037
181	1530198553000	0.00825481
182	1530205751000	0.00824353
183	1530212940000	0.00854804
184	1530220140000	0.0084619
185	1530227341000	0.00827811
186	1530234541000	0.00818876
187	1530241741000	0.0111222
188	1530248940000	0.0110234
189	1530256141000	0.0111827
190	1530263340000	0.0112
191	1530270540000	0.0111857
192	1530277741000	0.0111406
193	1530284941000	0.0111982
194	1530292140000	0.0111754
195	1530299340000	0.0111786
196	1530306540000	0.0112002
197	1530313741000	0.0118705
198	1530320940000	0.0118522
199	1530343741000	0.0129246
200	1530350940000	0.0128978
201	1530358140000	0.0129084
202	1530365341000	0.0129206
203	1530372540000	0.0128492
204	1530379740000	0.0128353
205	1530386940000	0.0127772
206	1530394140000	0.0128185
207	1530401341000	0.0102472
208	1530408540000	0.0101962
209	1530415741000	0.0102327
210	1530422940000	0.0101712
211	1530430140000	0.0102101
212	1530437340000	0.0159413
213	1530444541000	0.0159157
214	1530451740000	0.0158967
215	1530458940000	0.0157655
216	1530466141000	0.0158056
217	1530473341000	0.0157673
218	1530480540000	0.0158638
219	1530487740000	0.0159374
220	1530494940000	0.0158353
221	1530502141000	0.0158167
222	1530509340000	0.0157708
223	1530516540000	0.0157882
224	1530523740000	0.0158087
225	1530530940000	0.0158464
226	1530538140000	0.0159563
227	1530545341000	0.0165539
228	1530552540000	0.0164403
229	1530559740000	0.0165864
230	1530646740000	0.0163397
231	1530653941000	0.0164314
232	1530661140000	0.0161609
233	1530668340000	0.0160849
234	1530675540000	0.0161266
235	1530682741000	0.0161144
236	1530689941000	0.016111
237	1530697140000	0.0161993
238	1530704340000	0.0162184
239	1530711540000	0.0167616
240	1530718740000	0.0166305
241	1530725941000	0.016621
242	1530935640000	0.0160974
243	1530942840000	0.0160964
244	1530950040000	0.0160744
245	1530957241000	0.0160555
246	1530964440000	0.0160582
247	1530971640000	0.0159737
248	1530978840000	0.0159917
249	1530986041000	0.0159792
250	1530993240000	0.015975
251	1531000441000	0.0159289
252	1531007640000	0.0165354
253	1531014840000	0.0164657
254	1531076940000	0.0134875
255	1531084145000	0.0134925
256	1531091345000	0.0134627
257	1531098547000	0.0134299
258	1531105742000	0.0134141
259	1531112940000	0.013398
260	1531120145000	0.0134175
261	1531127342000	0.0134365
262	1531134540000	0.0133866
263	1531141744000	0.0134307
264	1531148940000	0.0134502
265	1531156142000	0.0134207
266	1531244344000	0.011506
267	1531251547000	0.0114858
268	1531258740000	0.0115395
269	1531265949000	0.0113788
270	1531273146000	0.0115027
271	1531280346000	0.0114888
272	1531287545000	0.0114425
273	1531294746000	0.0114593
274	1531301945000	0.0114907
275	1531309140000	0.0115423
276	1531316340000	0.0115475
277	1531323541000	0.0115377
278	1531333140000	0.0123074
279	1531340345000	0.0122275
280	1531347546000	0.012248
281	1531354751000	0.0122653
282	1531361950000	0.0121955
283	1531369140000	0.0121937
284	1531376340000	0.0121454
285	1531383549000	0.0118498
286	1531390743000	0.0118807
287	1531397944000	0.0118964
288	1531405142000	0.01191
289	1531412343000	0.0118917
290	1531454340000	0.0124506
291	1531461545000	0.0124462
292	1531468746000	0.0124562
293	1531475945000	0.012439
294	1531483141000	0.0124444
295	1531490344000	0.012444
296	1531497544000	0.0124866
297	1531504741000	0.0124889
298	1531511940000	0.0123646
299	1531519142000	0.0118488
300	1531526340000	0.0118831
301	1531533540000	0.0118842
302	1531540755000	0.0100291
303	1531547951000	0.0100484
304	1531555144000	0.0100427
305	1531562344000	0.0100058
306	1531569541000	0.0100565
307	1531576740000	0.0100558
308	1531583948000	0.0100675
309	1531591147000	0.0101026
310	1531598350000	0.0101044
311	1531605547000	0.0101094
312	1531612747000	0.01009
313	1531619949000	0.0100714
314	1531658047000	0.0102296
315	1531665244000	0.0102341
316	1531672445000	0.0102862
317	1531679645000	0.0102531
318	1531686844000	0.0125689
319	1531694043000	0.0125836
320	1531701242000	0.0125607
321	1531708441000	0.0125302
322	1531715644000	0.0125443
323	1531722846000	0.0125572
324	1531730049000	0.0125654
325	1531737248000	0.0128735
326	1531744453000	0.0130714
327	1531751643000	0.0131078
328	1531758846000	0.0131301
329	1531766042000	0.0132569
330	1531773246000	0.0132098
331	1531780444000	0.0132222
332	1531787642000	0.0133002
333	1531794848000	0.0133197
334	1531802047000	0.013333
335	1531809245000	0.0132574
336	1531816446000	0.0133238
337	1531823652000	0.0132907
338	1531835345000	0.0107956
339	1531842548000	0.0108702
340	1531849746000	0.0116098
341	1531856948000	0.011789
342	1531864146000	0.0146745
343	1531871340000	0.0145866
344	1531878540000	0.0146208
345	1531885748000	0.0148578
346	1531892940000	0.0148466
347	1531900146000	0.0147873
348	1531907344000	0.0146863
349	1531914555000	0.0147807
350	1531921749000	0.0147724
351	1531928942000	0.0147796
352	1531936151000	0.0148805
353	1531943347000	0.0146681
354	1532036942000	0.0133956
355	1532044146000	0.012268
356	1532051344000	0.0122026
357	1532058545000	0.012233
358	1532065742000	0.0121678
359	1532072948000	0.0121555
360	1532080141000	0.0122078
361	1532087346000	0.0122626
362	1532094547000	0.0122423
363	1532101747000	0.0122432
364	1532108945000	0.0121358
365	1532116143000	0.0120244
366	1532123344000	0.012068
367	1532416147000	0.0130187
368	1532423342000	0.0130078
369	1532430548000	0.0132
370	1532437747000	0.0133064
371	1532444953000	0.0132924
372	1532452149000	0.0133418
373	1532459345000	0.0134444
374	1532466546000	0.0133931
375	1532473745000	0.0135525
376	1532480946000	0.0156478
377	1532488143000	0.015462
378	1532495345000	0.015669
379	1532502544000	0.0152744
380	1532509748000	0.0151442
381	1532516945000	0.0152378
382	1532524145000	0.0152829
383	1532531346000	0.0131906
384	1532538543000	0.0131276
385	1532545743000	0.0130376
386	1532552948000	0.0132244
387	1532560147000	0.0133186
388	1532567343000	0.0132525
389	1532574552000	0.0131783
390	1532581753000	0.0132465
391	1532588954000	0.0133512
392	1532596155000	0.0132708
393	1532603355000	0.01333
394	1532610551000	0.0132325
395	1532625854000	0.0138186
396	1532633056000	0.0138237
397	1532640255000	0.0145746
398	1532647452000	0.0142193
399	1532654654000	0.014742
400	1532661853000	0.0146976
401	1532669053000	0.0147595
402	1532676249000	0.0146948
403	1532683455000	0.0148417
404	1532690654000	0.0147753
405	1532697854000	0.0146444
406	1532705055000	0.0150483
407	1532712255000	0.0151958
408	1532719456000	0.0153195
409	1532726657000	0.0161199
410	1532733851000	0.0162532
411	1532741054000	0.0161
412	1532748256000	0.0160986
413	1532755454000	0.0161854
414	1532762653000	0.0161118
415	1532769851000	0.0160885
416	1532777053000	0.0161684
417	1532784255000	0.0161173
418	1532791454000	0.0159989
419	1532798652000	0.0160799
420	1532805854000	0.0163092
421	1532813052000	0.0162417
422	1532820256000	0.0162508
423	1532827455000	0.0163833
424	1532834654000	0.01638
425	1532841851000	0.0162987
426	1532849055000	0.0163293
427	1532856253000	0.0162306
428	1532863453000	0.0161988
429	1532870655000	0.0163065
430	1532877854000	0.0163632
431	1532885054000	0.0162815
432	1532962444000	0.0159834
433	1532969641000	0.0159619
434	1532976844000	0.0156845
435	1532984043000	0.0160223
436	1532991246000	0.0161199
437	1532998445000	0.0160317
438	1533005640000	0.0160148
439	1533012845000	0.015993
440	1533020043000	0.0160435
441	1533027247000	0.0159451
442	1533034444000	0.0157175
443	1533041644000	0.0154548
444	1533260047000	0.0122324
445	1533267245000	0.0122
446	1533274447000	0.012198
447	1533281640000	0.0121615
448	1533288842000	0.0121898
449	1533296053000	0.0121836
450	1533303245000	0.0122423
451	1533313445000	0.0124027
452	1533320645000	0.0125032
453	1533327845000	0.0122884
454	1533335042000	0.0123425
455	1533342242000	0.0122906
456	1533367748000	0.0126708
457	1533374947000	0.012686
458	1533382144000	0.0125918
459	1533389342000	0.0123178
460	1533396546000	0.0119565
461	1533403742000	0.0118837
462	1533410944000	0.0118835
463	1533418145000	0.0119169
464	1533425344000	0.011929
465	1533432545000	0.0118081
466	1533439747000	0.0118414
467	1533446944000	0.0119186
468	1533495545000	0.0119275
469	1533502746000	0.0119936
470	1533509945000	0.0119683
471	1533517143000	0.0120251
472	1533524345000	0.0121669
473	1533531542000	0.0120732
474	1533538745000	0.0120463
475	1533545944000	0.0118626
476	1533553156000	0.0118956
477	1533560343000	0.0118593
478	1533567551000	0.0118152
479	1533574745000	0.0133998
480	1533581944000	0.0133817
481	1533589150000	0.0133703
482	1533596342000	0.0133065
483	1533603547000	0.0134404
484	1533610742000	0.0134125
485	1533617944000	0.0134419
486	1533625144000	0.0134208
487	1533632342000	0.0136027
488	1533639545000	0.0136039
489	1533646745000	0.0137259
490	1533653945000	0.0136955
491	1533773042000	0.0121253
492	1533780242000	0.0122163
493	1533787445000	0.0121754
494	1533794643000	0.0122497
495	1533801844000	0.0122008
496	1533809045000	0.0122139
497	1533816245000	0.0122161
498	1533823449000	0.0124163
499	1533830645000	0.0124421
500	1533837845000	0.0125037
501	1533845047000	0.0124827
502	1533852245000	0.0127138
503	1534355655000	0.0125559
504	1534362856000	0.0121506
505	1534370056000	0.0120819
506	1534377257000	0.0118465
507	1534384461000	0.0100857
508	1534391658000	0.010136
509	1534398862000	0.0101451
510	1534406055000	0.0103092
511	1534413260000	0.0103149
512	1534420457000	0.0103729
513	1534427657000	0.0102093
514	1534434858000	0.0103276
515	1534442059000	0.0103173
516	1534449260000	0.0103385
517	1534456458000	0.0101548
518	1534463660000	0.0101566
519	1534470859000	0.0102042
520	1534478058000	0.0103375
521	1534485256000	0.0103782
522	1534531194000	0.0118941
523	1534538365000	0.0118691
524	1534545561000	0.0120148
525	1534552763000	0.0120392
526	1534559958000	0.01199
527	1534567159000	0.0119606
528	1534574359000	0.0119061
529	1534581562000	0.0118946
530	1534588759000	0.0119446
531	1534595959000	0.0119423
532	1534603158000	0.0116977
533	1534610360000	0.0115853
534	1534797244000	0.0123251
535	1534804446000	0.0120051
536	1534811644000	0.0119618
537	1534818845000	0.0119962
538	1534826044000	0.0119854
539	1534833245000	0.0121282
540	1534840445000	0.012274
541	1534847645000	0.0121911
542	1534854845000	0.0121752
543	1534862046000	0.012112
544	1534869244000	0.0121338
545	1534876448000	0.0121511
546	1534883646000	0.0121656
547	1534890844000	0.0122539
548	1534898043000	0.0122302
549	1534905245000	0.012685
550	1534912442000	0.0127586
551	1534919645000	0.0126566
552	1534926843000	0.0126304
553	1535043542000	0.010402
554	1535050748000	0.0103968
555	1535057941000	0.0103584
556	1535065144000	0.0104997
557	1535072354000	0.0104857
558	1535079546000	0.010521
559	1535086747000	0.0104682
560	1535093947000	0.0104961
561	1535101145000	0.0105028
562	1535108353000	0.0105438
563	1535115542000	0.0105293
564	1535122745000	0.0105007
565	1535129947000	0.0105219
566	1535137143000	0.010674
567	1535144345000	0.0106843
568	1535151545000	0.0107949
569	1535158744000	0.0108424
570	1535165944000	0.0109191
571	1535173149000	0.0108619
572	1535212445000	0.0109368
573	1535219646000	0.0109283
574	1535226848000	0.010876
575	1535234040000	0.010868
576	1535241244000	0.0109563
577	1535248443000	0.0109277
578	1535255642000	0.0107725
579	1535262845000	0.0107215
580	1535270042000	0.0107749
581	1535277242000	0.0108267
582	1535284447000	0.0108784
583	1535291651000	0.0108158
584	1535298843000	0.0107965
585	1535306044000	0.0107413
586	1535313250000	0.0108087
587	1535320442000	0.0108016
588	1535327642000	0.010802
589	1535334842000	0.0107672
590	1535342041000	0.0107847
591	1535349244000	0.0108269
592	1535356447000	0.0108129
593	1535363645000	0.010803
594	1535370843000	0.0108295
595	1535594054000	0.0118537
596	1535601243000	0.0118101
597	1535608446000	0.0117573
598	1535615644000	0.0117498
599	1535622843000	0.0116313
600	1535630046000	0.0115518
601	1535637246000	0.0115184
602	1535644447000	0.0115657
603	1535651642000	0.0115652
604	1535658843000	0.0114903
605	1535666043000	0.0116813
606	1535673245000	0.011738
607	1535717645000	0.0078184
608	1535724847000	0.00777812
609	1535732041000	0.00779528
610	1535739244000	0.00789424
611	1535746444000	0.00787177
612	1535753643000	0.00786488
613	1535760846000	0.0078993
614	1535768044000	0.00790723
615	1535775245000	0.00793003
616	1535782444000	0.00789241
617	1535789644000	0.00789638
618	1535796843000	0.00790793
619	1535844242000	0.0136474
620	1535851440000	0.0136112
621	1535858642000	0.0136073
622	1535865844000	0.0090252
623	1535873043000	0.00902217
624	1535880247000	0.0091369
625	1535887457000	0.00909627
626	1535894643000	0.00904363
627	1535901842000	0.00905977
628	1535909047000	0.00902248
629	1535916256000	0.00905628
630	1535923442000	0.0135936
631	1535930644000	0.00900902
632	1535937845000	0.0137071
633	1535945044000	0.013729
634	1535952248000	0.0136191
635	1535959444000	0.0136679
636	1535966646000	0.0136492
637	1535973844000	0.0136866
638	1535981048000	0.0137642
639	1535988242000	0.0137463
640	1535995444000	0.0090055
641	1536002647000	0.00901469
642	1536009844000	0.00905
643	1536017041000	0.00901259
644	1536024243000	0.00899933
645	1536031448000	0.00902705
646	1536038643000	0.00903223
647	1536045842000	0.00904084
648	1536053045000	0.00904287
649	1536060244000	0.00908561
650	1536067446000	0.00913257
651	1536074644000	0.00915668
652	1536092944000	0.0138279
653	1536100150000	0.0138214
654	1536107344000	0.0138208
655	1536114541000	0.0138638
656	1536121747000	0.0138424
657	1536128943000	0.0138523
658	1536136142000	0.0138667
659	1536143340000	0.0134744
660	1536150542000	0.013219
661	1536157743000	0.0132163
662	1536164944000	0.0131282
663	1536172147000	0.0130358
664	1536191044000	0.0130487
665	1536198244000	0.0121448
666	1536205444000	0.0121608
667	1536212641000	0.0121555
668	1536219847000	0.0121032
669	1536227043000	0.012041
670	1536234245000	0.0121268
671	1536241442000	0.0122332
672	1536248644000	0.0121471
673	1536255844000	0.0121568
674	1536263044000	0.0121798
675	1536270245000	0.00961297
676	1536277443000	0.00969142
677	1536284644000	0.00970408
678	1536291853000	0.00968911
679	1536299043000	0.00972221
680	1536306244000	0.00968036
681	1536313441000	0.00965607
682	1536320642000	0.00954477
683	1536327842000	0.00960918
684	1536335041000	0.00962162
685	1536342246000	0.00957376
686	1536349451000	0.00959205
687	1536361157000	0.00963025
688	1536368345000	0.00964304
689	1536373147000	0.00965848
690	1536460330258	0.00794553877265
