	0	1
0	1528597177000	0.02882
1	1528604378000	0.0289716
2	1528611577000	0.0285147
3	1528618777000	0.0279399
4	1528625976000	0.0283002
5	1528633177000	0.0284014
6	1528640377000	0.0285258
7	1528647577000	0.0280187
8	1528654776000	0.0263858
9	1528661976000	0.0267218
10	1528669177000	0.0260395
11	1528676377000	0.0244013
12	1528683576000	0.0238921
13	1528690776000	0.0239991
14	1528697976000	0.0241743
15	1528705177000	0.0244665
16	1528712376000	0.0243828
17	1528719577000	0.0249421
18	1528726777000	0.0248552
19	1528733978000	0.0253577
20	1528741176000	0.0254208
21	1528748376000	0.0252997
22	1528755577000	0.0253238
23	1528762783000	0.0261433
24	1528769976000	0.0256834
25	1528777177000	0.0248773
26	1528784377000	0.0258425
27	1528791577000	0.0257891
28	1528798777000	0.0253104
29	1528805977000	0.0253128
30	1528813177000	0.0243425
31	1528820378000	0.0246577
32	1528827579000	0.0245687
33	1528834776000	0.0238919
34	1528841978000	0.0240299
35	1528849177000	0.0233347
36	1528856376000	0.0227974
37	1528863578000	0.0229138
38	1528870777000	0.0228165
39	1528877976000	0.0227411
40	1528885176000	0.0223153
41	1528892377000	0.0226287
42	1528899577000	0.0227967
43	1528906778000	0.0227379
44	1528913976000	0.0219324
45	1528921176000	0.0216666
46	1528928377000	0.0222744
47	1528935576000	0.0226143
48	1528942777000	0.0227225
49	1528949977000	0.0234179
50	1528957176000	0.0230182
51	1528964377000	0.0228417
52	1528971577000	0.023341
53	1528978777000	0.0233776
54	1528985977000	0.0232156
55	1528993177000	0.022838
56	1529000377000	0.0238749
57	1529007578000	0.0242893
58	1529014777000	0.0235985
59	1529021977000	0.0240598
60	1529029177000	0.0233193
61	1529036377000	0.0236583
62	1529043576000	0.0232324
63	1529050776000	0.0231586
64	1529057977000	0.0229167
65	1529065177000	0.0225386
66	1529072378000	0.0224623
67	1529079577000	0.0229013
68	1529086777000	0.0228293
69	1529093977000	0.0230649
70	1529101177000	0.0226566
71	1529108377000	0.0232798
72	1529115577000	0.022937
73	1529122778000	0.0233724
74	1529129977000	0.0237731
75	1529137178000	0.0237684
76	1529144377000	0.0236206
77	1529151578000	0.0239201
78	1529158777000	0.0234901
79	1529165977000	0.0232009
80	1529173177000	0.0237699
81	1529180377000	0.0237447
82	1529187576000	0.0234619
83	1529194777000	0.0238231
84	1529201978000	0.0241896
85	1529209177000	0.0240481
86	1529216377000	0.0246374
87	1529223577000	0.0243611
88	1529230777000	0.0235862
89	1529237977000	0.02368
90	1529245177000	0.0243065
91	1529252378000	0.0233654
92	1529259577000	0.0239406
93	1529266777000	0.0234377
94	1529273977000	0.0236569
95	1529281177000	0.0242561
96	1529288378000	0.023645
97	1529295578000	0.0236614
98	1529302777000	0.0234205
99	1529309977000	0.0232093
100	1529317177000	0.0228577
101	1529324377000	0.0227016
102	1529331577000	0.0227971
103	1529338778000	0.0225219
104	1529345976000	0.0233709
105	1529353176000	0.0243206
106	1529360377000	0.0241242
107	1529367578000	0.0240477
108	1529374779000	0.0241344
109	1529381978000	0.0236981
110	1529389177000	0.0235225
111	1529396377000	0.0239531
112	1529403578000	0.0231931
113	1529410777000	0.0229288
114	1529417976000	0.0229894
115	1529425177000	0.0235403
116	1529432377000	0.0234872
117	1529439577000	0.0234295
118	1529446777000	0.023313
119	1529453977000	0.0239632
120	1529461178000	0.0244523
121	1529468376000	0.0243478
122	1529475576000	0.0244998
123	1529482777000	0.0247258
124	1529489976000	0.0249539
125	1529497176000	0.023776
126	1529504377000	0.0248999
127	1529511577000	0.0256726
128	1529518776000	0.0255078
129	1529525977000	0.0249656
130	1529533177000	0.0247827
131	1529540377000	0.0246941
132	1529547577000	0.0252803
133	1529554777000	0.0251683
134	1529561976000	0.0244957
135	1529569176000	0.025248
136	1529576376000	0.0250816
137	1529583576000	0.0251601
138	1529590777000	0.0252846
139	1529597976000	0.0236493
140	1529605177000	0.023395
141	1529612377000	0.0240065
142	1529619577000	0.023737
143	1529626777000	0.023452
144	1529633976000	0.0234504
145	1529641176000	0.0232416
146	1529648377000	0.0233508
147	1529655576000	0.0232476
148	1529662776000	0.0214132
149	1529669976000	0.0211218
150	1529677175000	0.0202264
151	1529684377000	0.0203211
152	1529691576000	0.0199597
153	1529698776000	0.0208494
154	1529705976000	0.019834
155	1529713176000	0.0197856
156	1529720375000	0.0201948
157	1529727577000	0.0202722
158	1529734776000	0.0188698
159	1529741976000	0.0195844
160	1529749175000	0.0184173
161	1529756375000	0.0178488
162	1529763576000	0.0180295
163	1529770776000	0.0182595
164	1529777977000	0.0196971
165	1529785175000	0.0184735
166	1529792377000	0.018609
167	1529799575000	0.0186862
168	1529806776000	0.0187926
169	1529813976000	0.0178489
170	1529821176000	0.0165145
171	1529828377000	0.015879
172	1529835576000	0.016412
173	1529842775000	0.0163003
174	1529849976000	0.0167009
175	1529857177000	0.0160455
176	1529864376000	0.0176289
177	1529871576000	0.0170208
178	1529878776000	0.0168707
179	1529885975000	0.0174622
180	1529893177000	0.0168303
181	1529900375000	0.0167801
182	1529907576000	0.0164118
183	1529914776000	0.0162066
184	1529921976000	0.0167311
185	1529929176000	0.0166118
186	1529936377000	0.0169909
187	1529943576000	0.018137
188	1529950776000	0.0178924
189	1529957975000	0.0172874
190	1529965176000	0.0171787
191	1529972378000	0.0177911
192	1529979562000	0.0177752
193	1529986763000	0.0168401
194	1529993962000	0.0176041
195	1530001162000	0.016995
196	1530008363000	0.0172265
197	1530015562000	0.0171962
198	1530022763000	0.0172235
199	1530029962000	0.0165515
200	1530037162000	0.0167549
201	1530044362000	0.0170276
202	1530051563000	0.0169788
203	1530059066000	0.0164433
204	1530066268000	0.0158266
205	1530073467000	0.0158594
206	1530080666000	0.0158278
207	1530087866000	0.0163022
208	1530095067000	0.0159676
209	1530102267000	0.016395
210	1530109468000	0.0158472
211	1530116666000	0.0163265
212	1530123867000	0.0171099
213	1530131066000	0.0168375
214	1530138266000	0.0171432
215	1530145465000	0.0167404
216	1530152667000	0.0172557
217	1530159867000	0.016443
218	1530167066000	0.0170992
219	1530174266000	0.0170372
220	1530181467000	0.0169473
221	1530188666000	0.0173477
222	1530195867000	0.017133
223	1530203067000	0.017529
224	1530210241000	0.0168635
225	1530217442000	0.0173092
226	1530224643000	0.0169836
227	1530231841000	0.0166899
228	1530239041000	0.0166305
229	1530246241000	0.0164424
230	1530253444000	0.0162276
231	1530260642000	0.015801
232	1530267841000	0.0166188
233	1530275043000	0.0161799
234	1530282241000	0.016155
235	1530289443000	0.0162354
236	1530296641000	0.0155506
237	1530303842000	0.0163238
238	1530311041000	0.0156826
239	1530318241000	0.0172871
240	1530325442000	0.017395
241	1530332641000	0.0174492
242	1530339841000	0.017182
243	1530347041000	0.0174551
244	1530354241000	0.0169025
245	1530361441000	0.0179137
246	1530368642000	0.0174566
247	1530375841000	0.0171749
248	1530383043000	0.0166936
249	1530390241000	0.0171089
250	1530397441000	0.017455
251	1530404642000	0.0175128
252	1530411841000	0.0173457
253	1530419041000	0.0174528
254	1530426241000	0.0184588
255	1530433441000	0.0179856
256	1530440641000	0.0173367
257	1530447841000	0.0182792
258	1530455041000	0.0181046
259	1530462244000	0.0180399
260	1530469441000	0.0179603
261	1530476641000	0.0176716
262	1530483841000	0.0181416
263	1530491043000	0.0176635
264	1530498242000	0.0180119
265	1530505442000	0.0177268
266	1530512641000	0.0178108
267	1530519841000	0.0181224
268	1530527041000	0.0177768
269	1530534241000	0.0180007
270	1530541441000	0.0187754
271	1530548642000	0.0191925
272	1530555841000	0.0200568
273	1530563042000	0.0195367
274	1530570242000	0.0197847
275	1530577441000	0.0191302
276	1530584642000	0.019557
277	1530591842000	0.0202626
278	1530599041000	0.0203758
279	1530606241000	0.0203747
280	1530613442000	0.0198671
281	1530620641000	0.0198039
282	1530627841000	0.0195988
283	1530635041000	0.0203468
284	1530642241000	0.0208076
285	1530649442000	0.0206993
286	1530656641000	0.0210074
287	1530663842000	0.0198792
288	1530671041000	0.0190961
289	1530678241000	0.0192066
290	1530685441000	0.0194336
291	1530692644000	0.0192024
292	1530699843000	0.0195995
293	1530707042000	0.0194186
294	1530714242000	0.0205244
295	1530721441000	0.0202442
296	1530728641000	0.0203402
297	1530735843000	0.0203561
298	1530743043000	0.0203169
299	1530750244000	0.0210942
300	1530757441000	0.0257099
301	1530764642000	0.0255739
302	1530771841000	0.0267671
303	1530779041000	0.0260131
304	1530786241000	0.0256533
305	1530793441000	0.0248692
306	1530800645000	0.0264931
307	1530807842000	0.0272026
308	1530815041000	0.0331768
309	1530822241000	0.03331
310	1530829441000	0.032437
311	1530836641000	0.0351079
312	1530843841000	0.0327297
313	1530851042000	0.0341902
314	1530858241000	0.0334799
315	1530865441000	0.0310891
316	1530872641000	0.0314529
317	1530879842000	0.0321268
318	1530887041000	0.0301316
319	1530894241000	0.0273213
320	1530901443000	0.0271185
321	1530908641000	0.0277266
322	1530915841000	0.0265793
323	1530923041000	0.0262092
324	1530930241000	0.0250659
325	1530937441000	0.0269071
326	1530944641000	0.0254057
327	1530951841000	0.0261715
328	1530959043000	0.0260066
