	0	1
0	1528597471000	0.0204046
1	1528604674000	0.0203643
2	1528611872000	0.0203264
3	1528619072000	0.0199701
4	1528626274000	0.020004
5	1528633471000	0.020217
6	1528640671000	0.0203633
7	1528647872000	0.0200509
8	1528655072000	0.0187416
9	1528662272000	0.0189923
10	1528669472000	0.0186801
11	1528676673000	0.0186846
12	1528683872000	0.0190566
13	1528691072000	0.0190537
14	1528698272000	0.0191312
15	1528705472000	0.019214
16	1528712672000	0.0188347
17	1528719874000	0.0188723
18	1528727072000	0.0189031
19	1528734271000	0.018927
20	1528741472000	0.0185279
21	1528748672000	0.0186705
22	1528755872000	0.0187637
23	1528763076000	0.0189527
24	1528770274000	0.0188057
25	1528777473000	0.0187234
26	1528784673000	0.0185742
27	1528791871000	0.0185566
28	1528799072000	0.0187898
29	1528806272000	0.01874
30	1528813472000	0.0184299
31	1528820673000	0.0184858
32	1528827872000	0.0182685
33	1528835072000	0.017496
34	1528842273000	0.0175174
35	1528849472000	0.0175325
36	1528856671000	0.017718
37	1528863872000	0.0176385
38	1528871073000	0.0174986
39	1528878273000	0.0173853
40	1528885472000	0.0169801
41	1528892672000	0.0171609
42	1528899872000	0.0171147
43	1528907073000	0.0168338
44	1528914273000	0.0167694
45	1528921473000	0.0165448
46	1528928673000	0.0166215
47	1528935872000	0.0168216
48	1528943072000	0.0170749
49	1528950271000	0.0172449
50	1528957472000	0.0171948
51	1528964673000	0.0175783
52	1528971873000	0.0170736
53	1528979072000	0.0164788
54	1528986271000	0.0168062
55	1528993472000	0.0164053
56	1529000672000	0.0177
57	1529007872000	0.0169513
58	1529015072000	0.0174576
59	1529022272000	0.0174599
60	1529029472000	0.0171758
61	1529036672000	0.0171604
62	1529043873000	0.0165288
63	1529051072000	0.0165871
64	1529058272000	0.0167932
65	1529065472000	0.0164222
66	1529072672000	0.0164835
67	1529079874000	0.0168447
68	1529087071000	0.0166036
69	1529094272000	0.016441
70	1529101472000	0.0163316
71	1529108672000	0.0161996
72	1529115872000	0.0163229
73	1529123072000	0.0162592
74	1529130272000	0.0163278
75	1529137471000	0.016713
76	1529144672000	0.0167946
77	1529151872000	0.0168552
78	1529159072000	0.0185399
79	1529166272000	0.0182586
80	1529173473000	0.0190276
81	1529180673000	0.0190519
82	1529187872000	0.0193483
83	1529195073000	0.0193003
84	1529202272000	0.0194597
85	1529209473000	0.0196417
86	1529216672000	0.0211828
87	1529223871000	0.0204085
88	1529231073000	0.0195284
89	1529238273000	0.019224
90	1529245472000	0.0168188
91	1529252672000	0.0167843
92	1529259873000	0.0168089
93	1529267072000	0.0167378
94	1529274273000	0.0167885
95	1529281473000	0.016461
96	1529288672000	0.0163278
97	1529295872000	0.0161178
