	0	1
0	1528597473000	0.0281914
1	1528604674000	0.0281176
2	1528611874000	0.0284394
3	1528619075000	0.0267084
4	1528626274000	0.0266694
5	1528633474000	0.0267774
6	1528640672000	0.0273688
7	1528647873000	0.0272165
8	1528655074000	0.0249765
9	1528662272000	0.0254293
10	1528669474000	0.0247673
11	1528676673000	0.0245944
12	1528683873000	0.0249789
13	1528691073000	0.0250683
14	1528698273000	0.0248215
15	1528705473000	0.0239792
16	1528712673000	0.0236591
17	1528719873000	0.0234519
18	1528727073000	0.0231695
19	1528734274000	0.0226402
20	1528741473000	0.0226929
21	1528748674000	0.0227236
22	1528755874000	0.0236431
23	1528763078000	0.0236144
24	1528770273000	0.0239021
25	1528777473000	0.0239281
26	1528784673000	0.0238883
27	1528791873000	0.0233558
28	1528799072000	0.0229396
29	1528806273000	0.0233398
30	1528813473000	0.0232279
31	1528820673000	0.0233429
32	1528827874000	0.0229249
33	1528835073000	0.0223832
34	1528842273000	0.0237099
35	1528849473000	0.022462
36	1528856675000	0.0226477
37	1528863873000	0.0231733
38	1528871074000	0.0231708
39	1528878273000	0.0238218
40	1528885472000	0.0223251
41	1528892675000	0.021989
42	1528899873000	0.0217124
43	1528907073000	0.020718
44	1528914273000	0.0207106
45	1528921473000	0.021012
46	1528928673000	0.0209344
47	1528935874000	0.0218255
48	1528943073000	0.0221508
49	1528950273000	0.022427
50	1528957475000	0.0224803
51	1528964674000	0.022635
52	1528971873000	0.0228105
53	1528979073000	0.0226366
54	1528986274000	0.022166
55	1528993473000	0.0221977
56	1529000674000	0.0231364
57	1529007873000	0.0231377
58	1529015073000	0.0231613
59	1529022274000	0.0220414
60	1529029473000	0.0226163
61	1529036674000	0.0231327
62	1529043872000	0.0233927
63	1529051074000	0.0237546
64	1529058273000	0.02303
65	1529065473000	0.0228019
66	1529072672000	0.0224439
67	1529079873000	0.023153
68	1529087075000	0.023046
69	1529094275000	0.0231067
70	1529101473000	0.0224518
71	1529108673000	0.0223002
72	1529115874000	0.0219066
73	1529123074000	0.0212523
