	0	1
0	1528597442000	0.106902
1	1528604642000	0.105691
2	1528611841000	0.105765
3	1528619042000	0.104171
4	1528626241000	0.104388
5	1528633441000	0.105017
6	1528640643000	0.105612
7	1528647842000	0.107725
8	1528655041000	0.099542
9	1528662243000	0.101118
10	1528669442000	0.10034
11	1528676643000	0.100354
12	1528683843000	0.0974494
13	1528691041000	0.0971698
14	1528698241000	0.0970358
15	1528705442000	0.103917
16	1528712642000	0.103593
17	1528719841000	0.103711
18	1528727041000	0.102851
19	1528734241000	0.103276
20	1528741442000	0.102904
21	1528748643000	0.103437
22	1528755843000	0.103539
23	1528763044000	0.105077
24	1528770242000	0.105129
25	1528777441000	0.100422
26	1528784642000	0.100505
27	1528791841000	0.100099
28	1528799042000	0.100579
29	1528806242000	0.100306
30	1528813441000	0.0993632
31	1528820643000	0.0992418
32	1528827842000	0.0989006
33	1528835042000	0.103176
34	1528842242000	0.10341
35	1528849442000	0.106227
36	1528856642000	0.106615
37	1528863841000	0.101399
38	1528871041000	0.101838
39	1528878243000	0.101339
40	1528885442000	0.0993951
41	1528892642000	0.100107
42	1528899843000	0.0995983
43	1528907041000	0.0983176
44	1528914241000	0.0960168
45	1528921442000	0.097511
46	1528928642000	0.0979052
47	1528935841000	0.0982681
48	1528943041000	0.100328
49	1528950241000	0.100969
50	1528957442000	0.0986031
51	1528964643000	0.0991688
52	1528971843000	0.104311
53	1528979041000	0.104387
54	1528986241000	0.100021
55	1528993442000	0.0993784
56	1529000641000	0.103857
57	1529007841000	0.102151
58	1529015041000	0.102293
59	1529022242000	0.101615
60	1529029443000	0.101144
61	1529036643000	0.0996279
62	1529043843000	0.100232
63	1529051043000	0.0998524
64	1529058242000	0.0997359
65	1529065441000	0.0981347
66	1529072642000	0.0982122
67	1529079841000	0.0986533
68	1529087041000	0.0988231
69	1529094243000	0.0993367
70	1529101441000	0.0985338
71	1529108641000	0.0960465
72	1529115842000	0.0961709
73	1529123042000	0.0978801
74	1529130243000	0.0979
75	1529137442000	0.0980551
76	1529144642000	0.098588
77	1529151842000	0.097509
78	1529159041000	0.0965802
79	1529166242000	0.0972599
80	1529173442000	0.099584
