	0	1
0	1528597456000	152.574
1	1528604657000	149.64
2	1528611857000	148.227
3	1528619056000	144.754
4	1528626258000	146.729
5	1528633456000	146.776
6	1528640655000	146.462
7	1528647856000	145.013
8	1528655058000	131.523
9	1528662255000	130.67
10	1528669456000	138.305
11	1528676656000	136.679
12	1528683856000	132.81
13	1528691056000	134.412
14	1528698257000	132.126
15	1528705456000	133.505
16	1528712656000	128.992
17	1528719856000	132.742
18	1528727056000	132.409
19	1528734258000	143.136
20	1528741456000	140.267
21	1528748656000	136.564
22	1528755856000	147.971
23	1528763060000	146.508
24	1528770257000	140.646
25	1528777456000	146.143
26	1528784656000	144.373
27	1528791856000	143.971
28	1528799055000	143.83
29	1528806257000	141.795
30	1528813456000	139.541
31	1528820656000	139.888
32	1528827857000	139.15
33	1528835056000	131.055
34	1528842256000	129.781
35	1528849457000	130.16
36	1528856657000	131.193
37	1528863857000	129.026
38	1528871057000	129.993
39	1528878258000	128.939
40	1528885455000	125.813
41	1528892655000	123.233
42	1528899856000	121.536
43	1528907056000	119.796
44	1528914257000	120.181
45	1528921456000	119.578
46	1528928655000	117.906
47	1528935855000	118.631
48	1528943057000	116.466
49	1528950256000	117.563
50	1528957457000	119.485
51	1528964656000	118.876
52	1528971856000	119.371
53	1528979057000	123.644
54	1528986255000	121.869
55	1528993457000	119.181
56	1529000656000	125.986
57	1529007858000	127.918
58	1529015056000	126.393
59	1529022257000	126.645
60	1529029456000	125.512
61	1529036656000	124.842
62	1529043856000	138.152
63	1529051055000	139.159
64	1529058258000	133.052
65	1529065456000	129.671
66	1529072656000	128.88
67	1529079857000	132.896
68	1529087055000	132.467
69	1529094256000	131.801
70	1529101456000	130.682
71	1529108657000	130.506
72	1529115858000	127.754
73	1529123056000	126.22
74	1529130255000	124.655
75	1529137455000	125.861
76	1529144656000	126.135
77	1529151856000	132.114
78	1529159057000	136.112
79	1529166256000	134.115
80	1529173457000	134.575
81	1529180655000	134.719
82	1529187856000	135.952
83	1529195056000	134.404
84	1529202256000	134.629
85	1529209456000	134.707
86	1529216658000	137.541
87	1529223856000	138.015
88	1529231056000	137.303
89	1529238255000	138.521
90	1529245456000	133.383
91	1529252655000	134.019
92	1529259856000	133.977
93	1529267056000	132.995
94	1529274256000	133.668
95	1529281456000	133.856
96	1529288657000	133.171
97	1529295856000	133.008
98	1529303057000	132.213
99	1529310255000	131.771
100	1529317457000	130.268
101	1529324655000	129.487
102	1529331855000	131.183
103	1529339055000	128.959
104	1529346256000	134.772
105	1529353456000	133.315
106	1529360656000	133.589
107	1529367856000	134.765
108	1529375055000	131.338
109	1529382256000	129.46
110	1529389456000	129.642
111	1529396656000	132.099
112	1529403855000	129.951
113	1529411056000	129.895
114	1529418255000	130.268
115	1529425456000	128.835
116	1529432658000	129.536
117	1529439855000	129.735
118	1529447058000	128.544
119	1529454256000	129.706
120	1529461455000	128.336
121	1529468655000	126.288
122	1529475856000	126.977
123	1529483055000	127.138
124	1529490255000	127.644
125	1529497459000	126.924
126	1529504656000	129.201
127	1529511856000	129.72
128	1529519058000	129.423
129	1529526255000	128.563
130	1529533455000	127.987
131	1529540656000	128.65
132	1529547855000	129.846
133	1529555055000	128.509
134	1529562257000	129.852
135	1529569455000	128.887
136	1529576656000	129.332
137	1529583855000	128.031
138	1529591056000	126.013
139	1529598255000	124.867
140	1529605455000	126.498
141	1529612656000	125.869
142	1529619855000	123.836
143	1529627056000	124.778
144	1529634255000	123.072
145	1529641458000	123.766
146	1529648655000	123.476
147	1529655857000	119.849
148	1529663055000	117.653
149	1529670256000	115.432
150	1529677459000	111.559
151	1529684656000	110.89
152	1529691855000	112.262
153	1529699056000	110.109
154	1529706256000	108.622
155	1529713456000	107.987
156	1529720656000	115.536
157	1529727855000	115.416
158	1529735055000	114.455
159	1529742256000	115.512
160	1529749454000	117.049
161	1529756658000	115.622
162	1529763856000	115.921
163	1529771055000	115.737
164	1529778255000	118.374
165	1529785454000	116.526
166	1529792656000	117.067
167	1529799856000	118.408
168	1529807055000	117.176
169	1529814255000	115.109
170	1529821455000	106.508
171	1529828659000	107.581
172	1529835856000	110.129
173	1529843056000	114.478
174	1529850255000	110.301
175	1529857455000	110.6
176	1529864655000	114.628
177	1529871854000	119.643
178	1529879056000	115.873
179	1529886256000	118.859
180	1529893455000	119.193
181	1529900655000	119.59
182	1529907856000	119.538
183	1529915056000	119.155
184	1529922255000	119.833
185	1529929456000	115.444
186	1529936654000	116.068
187	1529943856000	116.846
188	1529951055000	114.825
189	1529958258000	114.207
190	1529965455000	114.385
191	1529972655000	113.763
192	1529979850000	114.69
193	1529987050000	111.545
194	1529994250000	112.353
195	1530001450000	112.665
196	1530008650000	111.001
197	1530015850000	112.258
198	1530023051000	110.012
199	1530030249000	110.709
200	1530037457000	110.622
201	1530044650000	110.39
202	1530051850000	108.891
203	1530059352000	107.889
204	1530066553000	108.386
205	1530073751000	107.078
206	1530080952000	108.638
207	1530088152000	107.571
208	1530095353000	107.341
209	1530102552000	107.056
210	1530109752000	107.788
211	1530116952000	107.353
212	1530124152000	107.668
213	1530131352000	108.607
214	1530138551000	108.273
215	1530145752000	108.233
216	1530152951000	107.628
217	1530160153000	107.229
218	1530167352000	108.189
219	1530174552000	108.198
220	1530181752000	108.001
221	1530188952000	107.785
222	1530196152000	107.339
223	1530203351000	107.885
224	1530210541000	108.074
225	1530217741000	108.246
226	1530224941000	105.449
227	1530232141000	104.875
228	1530239340000	104.394
229	1530246540000	104.86
230	1530253740000	104.607
231	1530260940000	104.082
232	1530268140000	102.859
233	1530275340000	104.649
234	1530282540000	105.411
235	1530289740000	105.492
236	1530296940000	103.227
237	1530304140000	102.942
238	1530311340000	103.882
239	1530318540000	111.777
240	1530325740000	115.324
241	1530332941000	116.258
242	1530340141000	110.785
243	1530347341000	116.557
244	1530354541000	114.856
245	1530361740000	114.804
246	1530368940000	115.391
247	1530376141000	112.473
248	1530383340000	109.468
249	1530390540000	113.986
250	1530397740000	112.94
251	1530404940000	114.533
252	1530412140000	113.241
253	1530419341000	112.331
254	1530426541000	113.792
255	1530433741000	116.599
256	1530440940000	114.048
257	1530448141000	114.626
258	1530455340000	115.956
259	1530462540000	112.464
260	1530469740000	111.831
261	1530476940000	113.364
262	1530484140000	112.678
263	1530491341000	115.215
264	1530498541000	114.939
265	1530505740000	114.896
266	1530512940000	114.275
267	1530520141000	115.322
268	1530527341000	115.328
269	1530534540000	116.884
270	1530541741000	121.925
271	1530548940000	123.349
272	1530556141000	123.781
273	1530563340000	123.367
274	1530570540000	125.617
275	1530577740000	124.181
276	1530584941000	127.363
277	1530592141000	128.469
278	1530599340000	122.575
279	1530606540000	123.482
280	1530613740000	122.023
281	1530620940000	121.143
282	1530628140000	121.461
283	1530635340000	125.141
284	1530642541000	127.303
285	1530649741000	125.275
286	1530656940000	126.479
287	1530664141000	124.988
288	1530671340000	124.302
289	1530678540000	124.481
290	1530685740000	128.808
291	1530692940000	125.859
292	1530700140000	130.067
293	1530707340000	129.048
294	1530714540000	132.888
295	1530721740000	132.163
296	1530728940000	134.205
297	1530736140000	133.839
298	1530743341000	131.515
299	1530750540000	130.476
300	1530757741000	130.589
301	1530764941000	130.59
302	1530772141000	130.505
303	1530779340000	132.021
304	1530786540000	132.171
305	1530793740000	133.788
306	1530800941000	129.968
307	1530808140000	132.088
308	1530815341000	131.938
309	1530822541000	130.714
310	1530829740000	128.951
311	1530836941000	125.502
312	1530844141000	122.911
313	1530851341000	123.047
314	1530858540000	116.272
315	1530865740000	118.534
316	1530872940000	117.45
317	1530880140000	116.662
318	1530887340000	116.502
319	1530894540000	116.655
320	1530901740000	118.23
321	1530908940000	121.909
322	1530916141000	119.83
323	1530923340000	117.136
324	1530930540000	117.444
325	1530937740000	118.487
326	1530944940000	117.443
327	1530952140000	118.119
328	1530959340000	117.386
329	1530966541000	118.433
330	1530973740000	118.924
331	1530980940000	119.144
332	1530988141000	117.122
333	1530995341000	118.123
334	1531002541000	116.354
335	1531009740000	121.778
336	1531016940000	120.144
337	1531024140000	119.983
338	1531031340000	120.745
339	1531038541000	118.821
340	1531045741000	117.771
341	1531052941000	120.265
342	1531060140000	119.95
343	1531067340000	122.133
344	1531074540000	122.245
345	1531081754000	122.394
346	1531088949000	122.059
347	1531096145000	121.434
348	1531103342000	120.687
349	1531110543000	120.857
350	1531117747000	120.78
351	1531124942000	120.439
352	1531132145000	120.133
353	1531139343000	119.845
354	1531146544000	120.098
355	1531153745000	118.828
356	1531160945000	118.849
357	1531168143000	118.821
358	1531175347000	119.44
359	1531182546000	119.846
360	1531189745000	119.598
361	1531196944000	119.644
362	1531204152000	118.827
363	1531211349000	118.957
364	1531218550000	112.364
365	1531225747000	111.719
366	1531232947000	110.851
367	1531240149000	113.338
368	1531247349000	113.241
369	1531254540000	113.742
370	1531261747000	113.595
371	1531268945000	114.945
372	1531276147000	115.865
373	1531283342000	114.447
374	1531290549000	114.196
375	1531297752000	115.354
376	1531304945000	114.854
377	1531312143000	115.855
378	1531319341000	116.605
379	1531326540000	116.204
380	1531333742000	118.312
381	1531340945000	115.926
382	1531348147000	115.911
383	1531355343000	115.876
384	1531362544000	115.243
385	1531369740000	115.808
386	1531376942000	115.396
387	1531384141000	113.264
388	1531391344000	113.137
389	1531398550000	114.0
390	1531405743000	113.754
391	1531412944000	112.666
392	1531420150000	113.88
393	1531427342000	112.636
394	1531434547000	112.277
395	1531441745000	113.473
396	1531448942000	115.607
397	1531456142000	116.78
398	1531463347000	115.062
399	1531470543000	116.268
400	1531477742000	117.393
401	1531484947000	121.855
402	1531492152000	119.793
403	1531499350000	117.505
404	1531506547000	118.972
405	1531513740000	116.823
406	1531520942000	119.077
407	1531528148000	120.031
408	1531535349000	119.164
409	1531542540000	121.309
410	1531549745000	121.958
411	1531556945000	122.753
412	1531564146000	120.643
413	1531571343000	121.872
414	1531578540000	120.805
415	1531585741000	122.287
416	1531592943000	121.113
417	1531600141000	121.084
418	1531607345000	121.312
419	1531614546000	120.64
420	1531621748000	118.451
421	1531628942000	119.46
422	1531636144000	118.366
423	1531643346000	118.362
424	1531650543000	120.311
425	1531657741000	119.778
426	1531664942000	119.899
427	1531672146000	121.39
428	1531679347000	121.042
429	1531686541000	122.722
430	1531693744000	122.753
431	1531700940000	122.73
432	1531708144000	119.706
433	1531715346000	119.44
434	1531722553000	120.728
435	1531729740000	118.903
436	1531736952000	121.895
437	1531744146000	122.813
438	1531751341000	122.923
439	1531758545000	123.421
440	1531765740000	124.378
441	1531772942000	123.693
442	1531780146000	122.27
443	1531787351000	122.395
444	1531794543000	134.608
445	1531801744000	134.877
446	1531808951000	133.857
447	1531816140000	134.67
448	1531823344000	131.284
449	1531830549000	128.202
450	1531837743000	127.968
451	1531844941000	129.13
452	1531852151000	141.404
453	1531859348000	136.555
454	1531866540000	134.709
455	1531873744000	134.07
456	1531880943000	136.121
457	1531888144000	135.21
458	1531895349000	135.322
459	1531902540000	133.426
460	1531909740000	134.349
461	1531916941000	135.036
462	1531924151000	132.508
463	1531931353000	132.415
464	1531938552000	133.265
465	1531945745000	129.916
466	1531952942000	129.715
467	1531960146000	129.822
468	1531967346000	128.594
469	1531974547000	128.131
470	1531981743000	127.094
471	1531988940000	125.847
472	1531996145000	126.472
473	1532003344000	127.031
474	1532010544000	127.554
475	1532017745000	127.093
476	1532024943000	126.603
477	1532032144000	127.825
478	1532039644000	127.888
479	1532046844000	135.261
480	1532054046000	131.19
481	1532061242000	128.387
482	1532068446000	129.294
483	1532075644000	127.476
484	1532082846000	127.295
485	1532090042000	128.814
486	1532097251000	129.073
487	1532104444000	128.013
488	1532111645000	125.575
489	1532118843000	126.292
490	1532126043000	125.907
491	1532133242000	125.923
492	1532140450000	124.549
493	1532147648000	124.358
494	1532154847000	125.249
495	1532162048000	125.246
496	1532169249000	124.939
497	1532176445000	125.196
498	1532183649000	126.289
499	1532190848000	126.944
500	1532198045000	127.529
501	1532205243000	126.971
502	1532212444000	126.602
503	1532219645000	126.661
504	1532226843000	126.899
505	1532234046000	126.035
506	1532241246000	126.238
507	1532248444000	128.3
508	1532255647000	128.551
509	1532262843000	128.816
510	1532270042000	129.23
511	1532277263000	129.979
512	1532284447000	129.58
513	1532291645000	130.059
514	1532298850000	127.765
515	1532306047000	128.632
516	1532313243000	131.262
