	0	1
0	1528597175000	0.648944
1	1528604374000	0.644866
2	1528611573000	0.648496
3	1528618772000	0.631781
4	1528625973000	0.637594
5	1528633173000	0.64105
6	1528640373000	0.638969
7	1528647573000	0.637751
8	1528654774000	0.60004
9	1528661973000	0.601901
10	1528669173000	0.58573
11	1528676373000	0.578822
12	1528683572000	0.530801
13	1528690772000	0.499869
14	1528697973000	0.492877
15	1528705173000	0.462171
16	1528712373000	0.468963
17	1528719573000	0.48167
18	1528726773000	0.479035
19	1528733973000	0.482623
20	1528741172000	0.480743
21	1528748373000	0.480506
22	1528755572000	0.495619
23	1528762779000	0.516424
24	1528769972000	0.535742
25	1528777174000	0.520358
26	1528784373000	0.532797
27	1528791573000	0.51866
28	1528798773000	0.529307
29	1528805975000	0.520368
30	1528813173000	0.502786
31	1528820374000	0.511789
32	1528827572000	0.501971
33	1528834773000	0.486466
34	1528841974000	0.489414
35	1528849173000	0.480541
36	1528856373000	0.477738
37	1528863573000	0.477437
38	1528870773000	0.479266
39	1528877972000	0.481655
40	1528885172000	0.456915
41	1528892372000	0.461427
42	1528899573000	0.45931
43	1528906775000	0.478635
44	1528913973000	0.449926
45	1528921172000	0.445525
46	1528928373000	0.454694
47	1528935573000	0.464787
48	1528942773000	0.466198
49	1528949972000	0.472065
50	1528957172000	0.471909
51	1528964373000	0.473267
52	1528971572000	0.494928
53	1528978772000	0.496233
54	1528985973000	0.480846
55	1528993173000	0.495317
56	1529000373000	0.520288
57	1529007572000	0.504673
58	1529014773000	0.500185
59	1529021972000	0.498132
60	1529029174000	0.484386
61	1529036373000	0.485192
62	1529043573000	0.48197
63	1529050772000	0.483593
64	1529057974000	0.48377
65	1529065173000	0.48073
66	1529072373000	0.476767
67	1529079573000	0.482514
68	1529086772000	0.484544
69	1529093972000	0.480601
70	1529101173000	0.477558
71	1529108373000	0.473683
72	1529115572000	0.476018
73	1529122772000	0.469198
74	1529129974000	0.471762
75	1529137172000	0.471636
76	1529144372000	0.474378
77	1529151574000	0.475083
78	1529158774000	0.470112
79	1529165974000	0.462551
80	1529173173000	0.47029
81	1529180373000	0.473056
82	1529187575000	0.471988
83	1529194773000	0.466603
84	1529201973000	0.455395
85	1529209173000	0.470508
86	1529216373000	0.467361
87	1529223574000	0.466295
88	1529230774000	0.46531
89	1529237973000	0.463335
90	1529245173000	0.45688
91	1529252373000	0.453327
92	1529259573000	0.45909
93	1529266773000	0.457852
94	1529273974000	0.453998
95	1529281173000	0.459401
96	1529288373000	0.440759
97	1529295573000	0.442602
98	1529302772000	0.446813
99	1529309973000	0.440418
100	1529317173000	0.436076
101	1529324372000	0.434456
102	1529331573000	0.435008
103	1529338775000	0.43492
104	1529345973000	0.452377
105	1529353174000	0.44937
106	1529360373000	0.449786
107	1529367573000	0.451296
108	1529374773000	0.439653
109	1529381973000	0.431368
110	1529389173000	0.348949
111	1529396373000	0.354937
112	1529403572000	0.362929
113	1529410773000	0.363986
114	1529417973000	0.364828
115	1529425173000	0.359213
116	1529432373000	0.362138
117	1529439573000	0.364286
118	1529446773000	0.362432
119	1529453973000	0.365937
120	1529461174000	0.349557
121	1529468373000	0.339871
122	1529475573000	0.32836
123	1529482773000	0.324788
124	1529489973000	0.32744
125	1529497173000	0.322891
126	1529504372000	0.325714
127	1529511572000	0.331547
128	1529518772000	0.330018
129	1529525973000	0.325595
130	1529533173000	0.324857
131	1529540372000	0.327657
132	1529547572000	0.327202
133	1529554773000	0.329025
134	1529561972000	0.310968
135	1529569173000	0.315562
136	1529576373000	0.314214
137	1529583572000	0.310437
138	1529590774000	0.305719
139	1529597972000	0.289414
140	1529605173000	0.286267
141	1529612373000	0.290451
142	1529619573000	0.296052
143	1529626774000	0.289452
144	1529633973000	0.27887
145	1529641172000	0.275556
146	1529648372000	0.275448
147	1529655572000	0.25697
148	1529662772000	0.267736
149	1529669972000	0.24592
150	1529677173000	0.243734
151	1529684372000	0.257174
152	1529691572000	0.259462
153	1529698772000	0.263123
154	1529705971000	0.253838
155	1529713173000	0.259222
156	1529720372000	0.271536
157	1529727572000	0.277147
158	1529734772000	0.261375
159	1529741972000	0.271403
160	1529749172000	0.251287
161	1529756372000	0.256735
162	1529763571000	0.257661
163	1529770772000	0.264246
164	1529777973000	0.250659
165	1529785173000	0.251873
166	1529792372000	0.293753
167	1529799572000	0.253802
168	1529806772000	0.263079
169	1529813972000	0.25059
170	1529821171000	0.21933
171	1529828371000	0.216349
172	1529835572000	0.261904
173	1529842772000	0.238033
174	1529849972000	0.237158
175	1529857172000	0.213913
176	1529864372000	0.23038
177	1529871571000	0.271536
178	1529878772000	0.233368
179	1529885972000	0.238729
180	1529893172000	0.268662
181	1529900372000	0.242287
182	1529907572000	0.245552
183	1529914771000	0.245584
184	1529921971000	0.247219
185	1529929171000	0.251434
186	1529936373000	0.260695
187	1529943571000	0.26678
188	1529950773000	0.272859
189	1529957971000	0.250352
190	1529965172000	0.257222
191	1529972372000	0.278928
192	1529979560000	0.249633
193	1529986761000	0.251569
194	1529993960000	0.249671
195	1530001160000	0.241746
196	1530008360000	0.244914
197	1530015560000	0.2486
198	1530022760000	0.247493
199	1530029960000	0.254373
200	1530037160000	0.241931
201	1530044361000	0.248157
202	1530051561000	0.269982
203	1530059063000	0.238146
204	1530066265000	0.243411
205	1530073464000	0.251732
206	1530080663000	0.250697
207	1530087864000	0.2432
208	1530095065000	0.246671
209	1530102264000	0.244795
210	1530109465000	0.244508
211	1530116663000	0.245564
212	1530123865000	0.249667
213	1530131064000	0.248131
214	1530138263000	0.242067
215	1530145463000	0.241483
216	1530152664000	0.242068
217	1530159866000	0.268234
218	1530167063000	0.238325
219	1530174264000	0.235588
220	1530181464000	0.235496
221	1530188664000	0.237453
222	1530195864000	0.2354
223	1530203064000	0.24011
224	1530210241000	0.2423
225	1530217442000	0.241233
226	1530224643000	0.234884
227	1530231841000	0.231843
228	1530239041000	0.228543
229	1530246241000	0.228475
230	1530253442000	0.22721
231	1530260641000	0.226976
232	1530267841000	0.224803
233	1530275042000	0.222198
234	1530282241000	0.224134
235	1530289443000	0.224599
236	1530296641000	0.225145
237	1530303841000	0.225274
238	1530311041000	0.227718
239	1530318241000	0.238063
240	1530325441000	0.247798
241	1530332641000	0.24444
242	1530339841000	0.240734
243	1530347041000	0.239599
244	1530354241000	0.242205
245	1530361441000	0.243117
246	1530368642000	0.238783
247	1530375841000	0.236713
248	1530383041000	0.237316
249	1530390241000	0.234606
250	1530397441000	0.235424
251	1530404642000	0.240634
252	1530411841000	0.237994
253	1530419041000	0.237122
254	1530426241000	0.236613
255	1530433441000	0.236401
256	1530440641000	0.239481
257	1530447841000	0.237401
258	1530455041000	0.236383
259	1530462242000	0.235277
260	1530469441000	0.234176
261	1530476641000	0.270331
262	1530483841000	0.242856
263	1530491042000	0.241856
264	1530498241000	0.23927
265	1530505441000	0.236011
266	1530512641000	0.232339
267	1530519841000	0.234643
268	1530527041000	0.234187
