	0	1
0	1528597442000	0.0739093
1	1528604642000	0.0735191
2	1528611842000	0.0740278
3	1528619056000	0.0737125
4	1528626244000	0.0735882
5	1528633444000	0.073507
6	1528640642000	0.0732779
7	1528647842000	0.0691845
8	1528655045000	0.0666386
9	1528662242000	0.0647283
10	1528669442000	0.0636824
11	1528676642000	0.0641216
12	1528683842000	0.0624866
13	1528691044000	0.0618004
14	1528698244000	0.0620392
15	1528705442000	0.0616895
16	1528712642000	0.0618627
17	1528719842000	0.0604927
18	1528727042000	0.0601064
19	1528734244000	0.0605678
20	1528741442000	0.0608536
21	1528748642000	0.061442
22	1528755842000	0.0605657
23	1528763045000	0.0613917
24	1528770242000	0.0614362
25	1528777442000	0.0608863
26	1528784644000	0.0610266
27	1528791842000	0.0610858
28	1528799042000	0.0611806
29	1528806242000	0.0613042
30	1528813443000	0.0609401
31	1528820642000	0.062381
32	1528827843000	0.0625883
33	1528835057000	0.0634338
34	1528842245000	0.0631269
35	1528849442000	0.0623146
36	1528856642000	0.0622339
37	1528863842000	0.0623618
38	1528871045000	0.0606233
39	1528878242000	0.060408
40	1528885442000	0.0592793
41	1528892642000	0.0594778
42	1528899842000	0.0610326
43	1528907042000	0.0596487
44	1528914244000	0.0569019
45	1528921442000	0.0566962
46	1528928642000	0.0593289
47	1528935844000	0.0593346
48	1528943044000	0.0602938
49	1528950242000	0.0616952
50	1528957442000	0.0610567
51	1528964642000	0.0613423
52	1528971843000	0.0613361
53	1528979044000	0.0614452
54	1528986242000	0.0585171
55	1528993442000	0.0570658
56	1529000642000	0.0592502
57	1529007842000	0.0599225
58	1529015042000	0.0595451
59	1529022242000	0.0593631
60	1529029442000	0.0589571
61	1529036642000	0.0570744
62	1529043842000	0.05723
63	1529051042000	0.0572093
64	1529058255000	0.0573243
65	1529065445000	0.0564179
66	1529072642000	0.0570884
67	1529079842000	0.0585713
68	1529087042000	0.0585223
69	1529094242000	0.0584417
70	1529101444000	0.0623867
71	1529108642000	0.0627684
72	1529115842000	0.0627247
73	1529123042000	0.0626644
74	1529130242000	0.0630589
75	1529137445000	0.0630752
76	1529144658000	0.0633348
77	1529151856000	0.0626765
78	1529159041000	0.0621801
79	1529166243000	0.0629283
80	1529173442000	0.0632116
81	1529180642000	0.0639289
82	1529187845000	0.0611387
83	1529195042000	0.0612293
84	1529202242000	0.0612916
85	1529209442000	0.0638681
86	1529216642000	0.0639728
87	1529223842000	0.0641116
88	1529231042000	0.0639438
89	1529238242000	0.0639839
90	1529245442000	0.06398
91	1529252643000	0.0676759
92	1529259857000	0.060714
93	1529267057000	0.0577521
94	1529274243000	0.0566226
95	1529281442000	0.0564821
96	1529288642000	0.0559957
97	1529295842000	0.0556218
98	1529303042000	0.0550414
99	1529310242000	0.0539097
100	1529317442000	0.053903
101	1529324642000	0.0563077
102	1529331857000	0.0563032
103	1529339042000	0.0553697
104	1529346242000	0.0576946
105	1529353444000	0.0577722
106	1529360642000	0.0596622
107	1529367843000	0.0601033
108	1529375042000	0.0601703
109	1529382242000	0.0609692
110	1529389442000	0.0617285
111	1529396642000	0.0617346
112	1529403842000	0.0619284
113	1529411042000	0.0608652
114	1529418242000	0.0605779
115	1529425442000	0.0633598
116	1529432642000	0.0634718
117	1529439844000	0.0619132
118	1529447042000	0.0608208
119	1529454242000	0.0615013
120	1529461442000	0.0607429
121	1529468658000	0.0636049
122	1529475842000	0.0634752
123	1529483042000	0.0639579
124	1529490242000	0.0635464
125	1529497444000	0.0633802
126	1529504642000	0.0646833
127	1529511842000	0.060732
128	1529519042000	0.0641102
129	1529526242000	0.0640058
130	1529533444000	0.0633701
131	1529540642000	0.0634529
132	1529547842000	0.0637764
133	1529555042000	0.0646282
134	1529562242000	0.0651381
135	1529569442000	0.0649504
136	1529576642000	0.0650281
137	1529583842000	0.0652804
138	1529591042000	0.0626458
139	1529598244000	0.061019
140	1529605442000	0.0607885
141	1529612642000	0.0616365
142	1529619842000	0.0637068
143	1529627044000	0.0616544
144	1529634242000	0.0601716
145	1529641456000	0.0616721
146	1529648644000	0.0615292
147	1529655843000	0.0593455
148	1529663042000	0.0567449
149	1529670244000	0.0588857
150	1529677444000	0.0562999
151	1529684642000	0.054963
152	1529691842000	0.0567409
153	1529699042000	0.0563623
154	1529706242000	0.061374
155	1529713444000	0.061543
156	1529720642000	0.0624585
157	1529727843000	0.0624897
158	1529735042000	0.0621438
159	1529742242000	0.0631445
160	1529749442000	0.0639956
161	1529756642000	0.0645301
162	1529763842000	0.0645832
163	1529771042000	0.0583689
164	1529778243000	0.0588328
165	1529785442000	0.05865
166	1529792642000	0.0582959
167	1529799842000	0.0581571
168	1529807044000	0.0578756
169	1529814242000	0.0578139
170	1529821442000	0.0565436
171	1529828642000	0.0564143
172	1529835842000	0.0565441
173	1529843042000	0.0565735
174	1529850242000	0.0572287
175	1529857442000	0.0528047
176	1529864657000	0.0545463
177	1529871844000	0.0474365
178	1529879042000	0.0483351
179	1529886242000	0.0477014
180	1529893442000	0.0479942
181	1529900642000	0.0597198
182	1529907844000	0.0602885
183	1529915042000	0.0599446
184	1529922242000	0.0599729
185	1529929441000	0.0599436
186	1529936642000	0.0601824
187	1529943842000	0.0609922
188	1529951041000	0.0590265
189	1529958242000	0.0590161
190	1529965442000	0.0594664
191	1529972642000	0.0596193
192	1529979841000	0.0594577
193	1529987041000	0.0589487
194	1529994241000	0.0589677
195	1530001442000	0.0588836
196	1530008641000	0.0589038
197	1530015841000	0.0589522
198	1530023041000	0.0586754
199	1530030242000	0.0609605
200	1530037441000	0.0587917
201	1530044643000	0.0568326
202	1530051860000	0.0569371
203	1530059042000	0.0564055
204	1530066242000	0.0563538
205	1530073447000	0.0561519
206	1530080647000	0.0541576
207	1530087842000	0.0541642
208	1530095058000	0.0528824
209	1530102242000	0.0528287
210	1530109442000	0.0527402
211	1530116642000	0.0529206
212	1530123842000	0.0509452
213	1530131047000	0.0475005
214	1530138242000	0.0472936
215	1530145442000	0.0477763
216	1530152647000	0.047508
217	1530159847000	0.0472591
218	1530167047000	0.0471842
219	1530174247000	0.0473399
220	1530181447000	0.0466854
221	1530188647000	0.0470358
222	1530195847000	0.0465903
223	1530203057000	0.0473884
224	1530210240000	0.0479407
225	1530217440000	0.0479558
