	0	1
0	1528597443000	0.029597
1	1528604643000	0.0290176
2	1528611855000	0.0288345
3	1528619043000	0.0284276
4	1528626244000	0.0285475
5	1528633443000	0.0291871
6	1528640644000	0.028721
7	1528647855000	0.0283438
8	1528655043000	0.0268361
9	1528662245000	0.0265494
10	1528669444000	0.0268788
11	1528676643000	0.0268822
12	1528683843000	0.0264849
13	1528691043000	0.026421
14	1528698243000	0.0264853
15	1528705443000	0.0274448
16	1528712656000	0.0273589
17	1528719855000	0.0273651
18	1528727043000	0.0271476
19	1528734243000	0.027201
20	1528741443000	0.0271638
21	1528748643000	0.026756
22	1528755843000	0.0267479
23	1528763060000	0.0268817
24	1528770243000	0.0271756
25	1528777443000	0.0276586
26	1528784643000	0.0276892
27	1528791844000	0.0276074
28	1528799043000	0.0276968
29	1528806243000	0.0275661
30	1528813445000	0.0268202
31	1528820643000	0.0266449
32	1528827843000	0.0266649
33	1528835044000	0.0256461
34	1528842243000	0.0256863
35	1528849443000	0.0256715
36	1528856643000	0.0257035
37	1528863856000	0.0256651
38	1528871043000	0.0257733
39	1528878243000	0.0255491
40	1528885443000	0.0251128
41	1528892655000	0.0251997
42	1528899843000	0.025354
43	1528907043000	0.0248668
44	1528914244000	0.0246113
45	1528921444000	0.0245819
46	1528928657000	0.0243709
47	1528935844000	0.0245815
48	1528943043000	0.0251491
49	1528950243000	0.0258207
50	1528957443000	0.0252923
51	1528964643000	0.0253436
52	1528971843000	0.0252875
53	1528979043000	0.025797
54	1528986258000	0.024955
55	1528993443000	0.0246921
56	1529000643000	0.0257259
57	1529007843000	0.025604
58	1529015043000	0.0283778
59	1529022247000	0.028298
60	1529029443000	0.0286232
61	1529036643000	0.0285016
62	1529043844000	0.0286131
63	1529051043000	0.0280491
64	1529058243000	0.0277872
65	1529065446000	0.0259636
66	1529072643000	0.0259274
67	1529079844000	0.025953
68	1529087056000	0.0257009
69	1529094244000	0.025512
70	1529101443000	0.0250225
71	1529108643000	0.0247686
72	1529115844000	0.0252112
73	1529123044000	0.0248325
74	1529130243000	0.0248495
75	1529137443000	0.0253393
76	1529144643000	0.0254767
77	1529151843000	0.0257175
78	1529159043000	0.0254656
79	1529166243000	0.0252022
80	1529173446000	0.0251889
81	1529180646000	0.0250014
82	1529187843000	0.0253231
83	1529195043000	0.0249741
84	1529202243000	0.0252926
85	1529209443000	0.0250341
86	1529216643000	0.0250414
87	1529223858000	0.0251489
88	1529231043000	0.0250404
89	1529238243000	0.0248921
90	1529245443000	0.0246749
91	1529252643000	0.0247065
92	1529259882000	0.024297
93	1529267043000	0.0241659
94	1529274243000	0.0242905
95	1529281443000	0.0244591
