	0	1
0	1513371261000	0.314906
1	1513378460000	0.337644
2	1513385658000	0.333059
3	1513392859000	0.338523
4	1513400065000	0.334915
5	1513407263000	0.328881
6	1513414458000	0.332163
7	1513421660000	0.335004
8	1513428861000	0.348319
9	1513436064000	0.336292
10	1513443262000	0.341584
11	1513450464000	0.337824
12	1513457664000	0.327501
13	1513464861000	0.325293
14	1513472071000	0.333017
15	1513479258000	0.335446
16	1513486463000	0.332211
17	1513493658000	0.321551
18	1513500857000	0.325964
19	1513508058000	0.327193
20	1513515264000	0.320509
21	1513522462000	0.331954
22	1513529664000	0.327881
23	1513536867000	0.33656
24	1513544065000	0.329583
25	1513551262000	0.344824
26	1513558461000	0.327679
27	1513565659000	0.330697
28	1513572857000	0.351804
29	1513580065000	0.371983
30	1513587258000	0.365819
31	1513594458000	0.360901
32	1513601661000	0.355305
33	1513608864000	0.346051
34	1513616066000	0.369099
35	1513623266000	0.366141
36	1513630478000	0.382551
37	1513637667000	0.374273
38	1513644867000	0.396146
39	1513652061000	0.400187
40	1513659262000	0.383031
41	1513666462000	0.404196
42	1513673657000	0.406834
43	1513680859000	0.371082
44	1513688067000	0.387796
45	1513695261000	0.372218
46	1513702458000	0.379405
47	1513709656000	0.372246
48	1513716853000	0.378381
49	1513724052000	0.346265
50	1513731253000	0.325647
51	1513738454000	0.339405
52	1513745653000	0.340479
53	1513752853000	0.314491
54	1513760056000	0.337637
55	1513767257000	0.338829
56	1513774460000	0.348307
57	1513781656000	0.333664
58	1513788856000	0.311
59	1513796056000	0.330718
60	1513803255000	0.328529
61	1513810465000	0.323953
62	1513817654000	0.334808
63	1513824852000	0.362048
64	1513832054000	0.400625
65	1513839255000	0.391061
66	1513846467000	0.376201
67	1513853658000	0.37629
68	1513860859000	0.395894
69	1513868058000	0.357784
70	1513875272000	0.349815
71	1513882456000	0.346572
72	1513889657000	0.348776
73	1513896866000	0.38134
74	1513904054000	0.357008
75	1513911252000	0.327037
76	1513918466000	0.325641
77	1513925654000	0.295372
78	1513932865000	0.280752
79	1513940057000	0.288955
80	1513947257000	0.285292
81	1513954458000	0.211605
82	1513961657000	0.251986
83	1513968855000	0.274341
84	1513976063000	0.3231
85	1513983254000	0.310018
86	1513990453000	0.304392
87	1513997651000	0.336532
88	1514004852000	0.343315
89	1514012053000	0.311776
90	1514019260000	0.327752
91	1514026459000	0.339409
92	1514033665000	0.33644
93	1514040867000	0.336427
94	1514048104000	0.33174
95	1514055273000	0.350774
96	1514062461000	0.362698
97	1514069662000	0.359075
98	1514076857000	0.32254
99	1514084065000	0.300474
100	1514091251000	0.306011
101	1514098453000	0.335336
102	1514105660000	0.340404
103	1514112865000	0.310218
104	1514120059000	0.296856
105	1514127259000	0.315562
106	1514134458000	0.363537
107	1514141659000	0.333956
108	1514148855000	0.347526
109	1514156053000	0.367955
110	1514163246000	0.365411
111	1514170446000	0.472457
112	1514177646000	0.486014
113	1514184846000	0.468627
114	1514192046000	0.467595
115	1514199246000	0.443082
116	1514206446000	0.435689
117	1514213646000	0.42835
118	1514220847000	0.469
