	0	1
0	1528597460000	766.026
1	1528604657000	755.314
2	1528611856000	754.096
3	1528619057000	745.927
4	1528626257000	746.022
5	1528633456000	749.507
6	1528640657000	750.098
7	1528647857000	746.519
8	1528655056000	696.663
9	1528662259000	702.391
10	1528669457000	682.162
11	1528676656000	684.48
12	1528683857000	692.362
13	1528691057000	694.68
14	1528698261000	696.222
15	1528705458000	697.137
16	1528712656000	692.397
17	1528719857000	695.346
18	1528727058000	682.831
19	1528734257000	681.795
20	1528741457000	675.445
21	1528748658000	683.913
22	1528755856000	682.131
23	1528763060000	693.131
24	1528770257000	694.426
25	1528777456000	689.331
26	1528784657000	690.111
27	1528791857000	687.371
28	1528799056000	697.218
29	1528806257000	693.403
30	1528813456000	686.193
31	1528820656000	681.365
32	1528827857000	674.01
33	1528835057000	644.777
34	1528842256000	650.399
35	1528849456000	647.804
36	1528856657000	647.692
37	1528863857000	642.935
38	1528871058000	643.455
39	1528878256000	639.249
40	1528885456000	621.47
41	1528892656000	622.695
42	1528899856000	626.772
43	1528907056000	610.315
44	1528914257000	612.98
45	1528921457000	607.641
46	1528928656000	599.307
47	1528935856000	600.181
48	1528943056000	600.278
49	1528950257000	607.905
50	1528957458000	598.214
51	1528964657000	594.479
52	1528971856000	589.933
53	1528979056000	589.314
54	1528986256000	582.813
55	1528993457000	577.15
56	1529000656000	610.908
57	1529007856000	613.362
58	1529015056000	609.698
59	1529022256000	620.313
60	1529029457000	613.961
61	1529036658000	616.893
62	1529043858000	613.942
63	1529051057000	608.968
64	1529058257000	618.288
65	1529065458000	604.183
66	1529072658000	589.873
67	1529079858000	606.899
68	1529087056000	603.451
69	1529094256000	599.0
70	1529101457000	594.081
71	1529108657000	574.48
72	1529115857000	577.597
73	1529123057000	575.766
74	1529130256000	574.844
75	1529137457000	575.402
76	1529144656000	577.413
77	1529151857000	571.531
78	1529159058000	568.576
79	1529166256000	547.976
80	1529173457000	559.593
81	1529180658000	558.066
82	1529187857000	559.622
83	1529195059000	557.391
84	1529202257000	559.816
85	1529209457000	561.278
86	1529216658000	555.851
87	1529223856000	538.192
88	1529231056000	543.942
89	1529238257000	557.056
90	1529245456000	542.105
91	1529252660000	562.477
92	1529259856000	561.814
93	1529267056000	559.459
94	1529274259000	539.588
95	1529281456000	538.034
96	1529288657000	540.439
97	1529295856000	529.153
98	1529303057000	533.69
99	1529310257000	507.303
100	1529317458000	497.361
101	1529324658000	497.2
102	1529331857000	530.923
103	1529339056000	531.105
104	1529346257000	549.333
105	1529353457000	567.113
106	1529360657000	544.035
