	0	1
0	1530815043000	0.789913
1	1530822244000	0.77954
2	1530829443000	0.777285
3	1530836642000	0.774495
4	1530843842000	0.773572
5	1530851046000	0.770072
6	1530858244000	0.769904
7	1530865441000	0.732161
8	1530872644000	0.751914
9	1530879844000	0.755401
10	1530887044000	0.75972
11	1530894242000	0.758537
12	1530901444000	0.757754
13	1530908644000	0.761009
14	1530915843000	0.759853
15	1530923044000	0.76287
16	1530930243000	0.761368
17	1530937443000	0.764671
18	1530944643000	0.763993
19	1530951846000	0.76589
20	1530959045000	0.762961
21	1530966241000	0.768971
22	1530973444000	0.748154
23	1530980674000	0.748901
24	1530987842000	0.748776
25	1530995045000	0.74646
26	1531002242000	0.745527
27	1531009444000	0.766331
28	1531016641000	0.759875
29	1531023841000	0.758858
30	1531031042000	0.759556
31	1531038245000	0.752593
32	1531045442000	0.709957
33	1531052642000	0.711404
34	1531059843000	0.703969
35	1531067045000	0.706267
36	1531074262000	0.705552
37	1531081470000	0.704551
38	1531088656000	0.704234
39	1531095858000	0.703756
40	1531103059000	0.703384
41	1531110255000	0.705966
42	1531117450000	0.706702
43	1531124651000	0.739479
44	1531131861000	0.735972
45	1531139054000	0.737198
46	1531146259000	0.738254
47	1531153462000	0.735681
48	1531160663000	0.736294
49	1531167859000	0.734363
50	1531175060000	0.693067
51	1531182260000	0.684337
52	1531189461000	0.681138
53	1531196650000	0.674387
54	1531203852000	0.670965
55	1531211059000	0.668947
56	1531218262000	0.657754
57	1531225473000	0.601801
58	1531232660000	0.60333
59	1531239860000	0.602162
60	1531247061000	0.599524
61	1531254272000	0.599395
62	1531261461000	0.596826
63	1531268661000	0.592719
64	1531275856000	0.589889
65	1531283063000	0.589339
66	1531290261000	0.580223
67	1531297457000	0.407834
68	1531304657000	0.472844
69	1531311859000	0.465392
70	1531319059000	0.451911
71	1531326261000	0.45059
72	1531333470000	0.451043
73	1531340655000	0.449804
74	1531347862000	0.45128
75	1531355057000	0.452969
76	1531362261000	0.4514
77	1531369461000	0.451364
78	1531376656000	0.448736
79	1531383854000	0.439531
80	1531391057000	0.394976
81	1531398253000	0.329012
82	1531405452000	0.374138
83	1531412646000	0.375606
84	1531419856000	0.381418
85	1531427055000	0.379756
86	1531434250000	0.379236
87	1531441462000	0.383637
88	1531448658000	0.384587
89	1531455860000	0.385749
90	1531463061000	0.385347
91	1531470255000	0.383706
92	1531477459000	0.383569
93	1531484657000	0.384996
94	1531491850000	0.384719
95	1531499050000	0.384404
96	1531506251000	0.384397
97	1531513461000	0.381038
98	1531520662000	0.381079
99	1531527858000	0.381752
100	1531535062000	0.382176
101	1531542261000	0.38142
102	1531549462000	0.352889
103	1531556654000	0.383255
104	1531563860000	0.382391
