	0	1
0	1533681267000	0.0106584
1	1533688467000	0.0114834
2	1533695663000	0.0106329
3	1533702860000	0.0104718
4	1533710064000	0.0112548
5	1533717264000	0.0106459
6	1533724465000	0.00823456
7	1533731667000	0.00969325
8	1533738862000	0.00985511
9	1533746064000	0.00857505
10	1533753268000	0.00844598
11	1533760463000	0.0111483
12	1533767662000	0.00942057
13	1533774863000	0.00947141
14	1533782067000	0.00948035
15	1533789263000	0.00953427
16	1533796467000	0.00959678
17	1533803661000	0.0089667
18	1533810866000	0.0106978
19	1533818064000	0.0100242
20	1533825266000	0.0103366
21	1533832465000	0.0106646
22	1533839677000	0.0106943
23	1533846859000	0.00995007
24	1533854067000	0.0110149
25	1533861267000	0.00959041
26	1533868463000	0.00948625
27	1533875665000	0.00954012
28	1533882855000	0.0116827
29	1533889770000	0.0116616
30	1533896966000	0.0119621
31	1533904162000	0.0116853
32	1533911365000	0.0160972
33	1533918570000	0.0216558
34	1533925772000	0.0237922
35	1533932966000	0.0234054
36	1533940163000	0.054335
37	1533947364000	0.0308832
38	1533954566000	0.0307574
39	1533961770000	0.0308275
40	1533968970000	0.0250247
41	1533976167000	0.0332708
42	1533983367000	0.036542
43	1533990564000	0.0397037
44	1533997767000	0.039773
45	1534004963000	0.0435441
46	1534012167000	0.041682
47	1534019371000	0.0377529
48	1534026568000	0.0288281
49	1534033768000	0.0317939
50	1534040962000	0.0372525
51	1534048168000	0.0371401
52	1534055366000	0.0325954
53	1534062563000	0.0259576
54	1534069770000	0.0133454
55	1534076969000	0.0265746
56	1534084170000	0.0280746
57	1534091363000	0.0253288
58	1534098572000	0.0278248
59	1534105768000	0.0262639
60	1534112971000	0.0295776
61	1534120170000	0.0295183
62	1534127374000	0.0294156
63	1534134566000	0.0296638
64	1534141776000	0.0268912
65	1534148971000	0.0308549
66	1534156171000	0.0271619
67	1534163374000	0.029054
68	1534170571000	0.0269132
69	1534177771000	0.0279606
70	1534184971000	0.0218215
71	1534192168000	0.0220018
72	1534199371000	0.0256687
73	1534206576000	0.0225909
74	1534213773000	0.0216974
75	1534220977000	0.0255194
76	1534228176000	0.025408
77	1534235375000	0.0248355
78	1534242575000	0.032961
79	1534249771000	0.029043
80	1534256969000	0.0250017
81	1534264173000	0.0247519
82	1534271376000	0.0242517
83	1534278575000	0.0221806
84	1534285778000	0.0245722
85	1534292972000	0.0250381
86	1534300178000	0.0252254
87	1534307373000	0.025464
88	1534314569000	0.0253876
89	1534321775000	0.0259296
90	1534328978000	0.0222554
91	1534336179000	0.0214292
92	1534343372000	0.0202802
93	1534350575000	0.0209488
94	1534357777000	0.0164548
95	1534364979000	0.0189292
96	1534372177000	0.0170597
97	1534379382000	0.0166074
98	1534386578000	0.0188254
99	1534393780000	0.0188254
100	1534400974000	0.0152457
101	1534408178000	0.0142812
102	1534415371000	0.0163504
103	1534422577000	0.0160443
104	1534429779000	0.0157546
105	1534436975000	0.0158702
106	1534444180000	0.0157982
107	1534451378000	0.0482624
108	1534458578000	0.0377244
109	1534465778000	0.0272425
110	1534472981000	0.036628
111	1534480186000	0.0372695
112	1534487379000	0.0372072
113	1534494585000	0.0296114
114	1534501778000	0.0497841
115	1534508978000	0.0485279
116	1534516178000	0.0453275
117	1534523381000	0.0424346
118	1534530579000	0.0301436
119	1534537783000	0.0362524
120	1534544980000	0.0366448
121	1534552185000	0.0392812
122	1534559382000	0.0389906
123	1534566580000	0.0388021
124	1534573782000	0.0303255
125	1534580978000	0.0485796
126	1534588186000	0.0394326
127	1534595381000	0.0405692
128	1534602584000	0.0434347
129	1534609780000	0.0466737
130	1534616980000	0.0468281
131	1534624183000	0.0466188
132	1534631380000	0.0412145
133	1534638586000	0.0407323
134	1534645780000	0.0426883
135	1534652983000	0.0425557
136	1534660182000	0.041289
137	1534667383000	0.0459046
138	1534674583000	0.0695126
139	1534681780000	0.0694696
140	1534688987000	0.0574332
