	0	1
0	1534442082000	1.22273e-05
1	1534449282000	1.22047e-05
2	1534456480000	1.31515e-05
3	1534463683000	1.32835e-05
4	1534470881000	1.35972e-05
5	1534478082000	1.39126e-05
6	1534485279000	1.39935e-05
7	1534492481000	1.49273e-05
8	1534499680000	1.52858e-05
9	1534506883000	1.50943e-05
10	1534514083000	1.49918e-05
11	1534521275000	1.4594e-05
12	1534528480000	1.86828e-05
13	1534535687000	1.85059e-05
14	1534542885000	1.94859e-05
15	1534550082000	1.98974e-05
16	1534557281000	1.98945e-05
17	1534564482000	1.79251e-05
18	1534571684000	1.82476e-05
19	1534578881000	1.8797e-05
20	1534586075000	2.02084e-05
21	1534593285000	1.82586e-05
22	1534600488000	1.78078e-05
23	1534607681000	1.55638e-05
24	1534614881000	1.52712e-05
25	1534622081000	1.78675e-05
26	1534629288000	1.81411e-05
27	1534636485000	1.81576e-05
28	1534643681000	1.80083e-05
29	1534650889000	1.87293e-05
30	1534658088000	1.50346e-05
31	1534665289000	1.54296e-05
32	1534672487000	1.80955e-05
33	1534679687000	1.82226e-05
34	1534686886000	1.68709e-05
35	1534694090000	1.69838e-05
36	1534701284000	1.72912e-05
37	1534708488000	1.741e-05
38	1534715684000	1.68682e-05
39	1534722884000	1.61477e-05
40	1534730082000	1.5935e-05
41	1534737289000	1.57539e-05
42	1534744487000	1.8024e-05
43	1534751683000	1.73458e-05
44	1534758884000	1.71415e-05
45	1534766089000	1.63179e-05
46	1534773288000	1.61332e-05
47	1534780484000	1.63631e-05
48	1534787669000	2.39622e-05
49	1534794867000	2.37923e-05
50	1534802068000	2.43723e-05
51	1534809263000	3.31094e-05
52	1534816471000	3.05311e-05
53	1534823668000	2.87846e-05
54	1534830868000	3.05359e-05
55	1534838070000	2.90252e-05
56	1534845267000	2.91012e-05
57	1534852467000	2.85531e-05
58	1534859673000	2.82063e-05
59	1534866869000	3.09896e-05
60	1534874066000	3.17081e-05
61	1534881267000	3.21221e-05
62	1534888467000	3.49463e-05
63	1534895670000	3.25045e-05
64	1534902865000	3.2601e-05
65	1534910067000	2.92731e-05
66	1534917269000	2.94566e-05
67	1534924467000	3.1495e-05
68	1534931667000	3.22607e-05
69	1534938868000	3.10907e-05
70	1534946064000	3.13788e-05
71	1534953266000	3.00316e-05
72	1534960472000	2.94517e-05
