	0	1
0	1528597473000	0.00139351
1	1528604673000	0.00139181
2	1528611872000	0.00139275
3	1528619071000	0.00137168
4	1528626272000	0.00137446
5	1528633473000	0.00137868
6	1528640673000	0.00138125
7	1528647873000	0.00130292
8	1528655072000	0.00120404
9	1528662271000	0.00122479
10	1528669472000	0.00121537
11	1528676674000	0.00121554
12	1528683872000	0.00122206
13	1528691072000	0.00128625
14	1528698271000	0.00128447
15	1528705473000	0.00129108
16	1528712672000	0.00121924
17	1528719871000	0.0012884
18	1528727072000	0.00127772
19	1528734272000	0.00128301
20	1528741471000	0.00127839
21	1528748671000	0.00128501
22	1528755871000	0.00121859
23	1528763077000	0.00123669
24	1528770272000	0.00123741
25	1528777472000	0.00123214
26	1528784672000	0.00130177
27	1528791872000	0.00129821
28	1528799073000	0.00130441
29	1528806272000	0.00130088
30	1528813474000	0.00128865
31	1528820671000	0.00128708
32	1528827873000	0.00128265
33	1528835073000	0.00124547
34	1528842273000	0.00124829
35	1528849472000	0.00118132
36	1528856672000	0.00125152
37	1528863871000	0.00118235
38	1528871073000	0.0011875
39	1528878272000	0.00124733
40	1528885472000	0.00122337
41	1528892671000	0.00123213
42	1528899872000	0.00122917
43	1528907071000	0.00108912
44	1528914272000	0.00107747
45	1528921473000	0.00100276
46	1528928672000	0.00100682
47	1528935872000	0.00101205
48	1528943072000	0.00103326
49	1528950271000	0.0011712
50	1528957472000	0.00116864
51	1528964672000	0.00117535
52	1528971872000	0.00117253
53	1528979072000	0.00117339
54	1528986272000	0.00115587
55	1528993472000	0.00114855
56	1529000672000	0.0012008
57	1529007872000	0.00119511
58	1529015072000	0.00119677
59	1529022272000	0.00119472
60	1529029472000	0.00125395
61	1529036671000	0.00125152
62	1529043872000	0.0011929
63	1529051071000	0.00118838
64	1529058272000	0.00118845
65	1529065472000	0.00110889
66	1529072672000	0.00117505
67	1529079872000	0.00118033
68	1529087072000	0.00118172
69	1529094272000	0.00117944
70	1529101472000	0.00116973
71	1529108672000	0.00115866
72	1529115871000	0.0010991
73	1529123072000	0.00109657
74	1529130272000	0.00116104
75	1529137471000	0.00109839
76	1529144672000	0.00110436
77	1529151872000	0.00110464
78	1529159072000	0.00109412
79	1529166272000	0.00108614
80	1529173472000	0.00111225
81	1529180671000	0.00111236
82	1529187873000	0.00111529
83	1529195072000	0.00111183
84	1529202273000	0.00111415
85	1529209472000	0.00111106
86	1529216672000	0.00111346
87	1529223871000	0.00111683
88	1529231072000	0.00111106
89	1529238273000	0.00111004
90	1529245472000	0.00110544
91	1529252673000	0.00111104
92	1529259873000	0.00111314
93	1529267072000	0.00110708
94	1529274273000	0.00111286
95	1529281473000	0.00110313
96	1529288671000	0.001099
97	1529295872000	0.00109792
98	1529303071000	0.00110023
99	1529310272000	0.00103081
100	1529317471000	0.00110021
101	1529324672000	0.00103675
102	1529331872000	0.00103588
103	1529339072000	0.00110431
104	1529346272000	0.00114351
105	1529353472000	0.001075
106	1529360673000	0.001077
107	1529367872000	0.00107772
108	1529375072000	0.00107744
109	1529382273000	0.00107681
110	1529389472000	0.00107586
111	1529396672000	0.00100709
112	1529403872000	0.000943008
113	1529411071000	0.00101194
114	1529418272000	0.00101358
115	1529425472000	0.00107405
116	1529432672000	0.00107925
117	1529439873000	0.00108187
118	1529447073000	0.00101004
119	1529454272000	0.00101368
120	1529461471000	0.000993085
121	1529468672000	0.000991433
122	1529475871000	0.000994337
123	1529483072000	0.000994385
124	1529490271000	0.000993804
125	1529497471000	0.00106039
126	1529504672000	0.00107979
127	1529511873000	0.00108411
128	1529519071000	0.00108148
129	1529526273000	0.00101119
130	1529533472000	0.001008
131	1529540671000	0.00101227
132	1529547872000	0.00101743
133	1529555072000	0.00101447
134	1529562273000	0.00101328
135	1529569472000	0.00101288
136	1529576672000	0.00101036
137	1529583872000	0.00101084
138	1529591072000	0.00100886
139	1529598271000	0.000940533
140	1529605471000	0.000939514
141	1529612673000	0.0009416
142	1529619872000	0.00093929
143	1529627072000	0.000940081
144	1529634272000	0.000931042
145	1529641472000	0.000931182
146	1529648671000	0.000866238
147	1529655871000	0.000844862
148	1529663072000	0.000886879
149	1529670272000	0.000887937
150	1529677471000	0.000862731
151	1529684672000	0.000860489
152	1529691872000	0.000861556
153	1529699071000	0.000853985
154	1529706270000	0.00084359
155	1529713472000	0.000846798
156	1529720672000	0.000859865
157	1529727871000	0.000794921
158	1529735071000	0.000789077
159	1529742272000	0.000793815
160	1529749471000	0.000796619
161	1529756671000	0.000794619
162	1529763871000	0.000797063
163	1529771071000	0.000858699
164	1529778270000	0.000797601
165	1529785471000	0.000797108
166	1529792672000	0.000808568
167	1529799870000	0.000798091
168	1529807071000	0.000795247
169	1529814271000	0.000787012
170	1529821471000	0.000705938
171	1529828671000	0.000645676
172	1529835871000	0.000706654
173	1529843072000	0.000709349
174	1529850271000	0.000712081
175	1529857471000	0.000764168
176	1529864671000	0.00080568
177	1529871871000	0.000802563
178	1529879071000	0.000800187
179	1529886271000	0.000797354
180	1529893470000	0.000797225
181	1529900670000	0.000800018
182	1529907872000	0.000799303
183	1529915071000	0.000739515
184	1529922270000	0.000803126
185	1529929472000	0.00080414
186	1529936671000	0.000804765
187	1529943872000	0.00081823
188	1529951073000	0.000755056
189	1529958270000	0.000751114
190	1529965472000	0.000751954
191	1529972672000	0.000749577
192	1529979861000	0.000748048
193	1529987061000	0.000747
194	1529994259000	0.000812981
195	1530001459000	0.000807273
196	1530008660000	0.000806116
197	1530015860000	0.000808031
198	1530023060000	0.000799989
199	1530030259000	0.000804
200	1530037460000	0.000804889
201	1530044660000	0.000804347
202	1530051860000	0.000798648
203	1530059363000	0.000788511
204	1530066563000	0.000789509
205	1530073763000	0.000788498
206	1530080964000	0.000791485
207	1530088164000	0.000791096
208	1530095364000	0.00079266
209	1530102564000	0.000790114
210	1530109764000	0.000790442
211	1530116963000	0.000793402
212	1530124163000	0.00079572
213	1530131362000	0.000797905
214	1530138563000	0.000796549
215	1530145764000	0.000798549
216	1530152962000	0.00079741
217	1530160164000	0.000791519
218	1530167364000	0.000794301
219	1530174564000	0.000795869
220	1530181763000	0.000793083
221	1530188963000	0.000733547
222	1530196164000	0.000733608
223	1530203363000	0.000732805
224	1530210541000	0.000732939
225	1530217742000	0.000729356
226	1530224941000	0.000713979
227	1530232142000	0.000646097
228	1530239341000	0.000704846
229	1530246541000	0.000704661
230	1530253741000	0.000706776
231	1530260941000	0.000709493
232	1530268141000	0.000471568
233	1530275341000	0.000644937
234	1530282541000	0.00064674
235	1530289741000	0.00064777
236	1530296941000	0.000647665
237	1530304141000	0.000650015
238	1530311341000	0.000655756
239	1530318541000	0.000684648
240	1530325741000	0.000704491
241	1530332941000	0.000701368
242	1530340141000	0.000703281
243	1530347342000	0.000703645
244	1530354541000	0.000703568
245	1530361741000	0.000405569
246	1530368941000	0.000402196
247	1530376141000	0.000397067
248	1530383341000	0.000863362
249	1530390541000	0.000861607
250	1530397741000	0.000864552
251	1530404941000	0.000880932
252	1530412141000	0.000716772
253	1530419341000	0.000714939
254	1530426541000	0.000719567
255	1530433742000	0.000721517
256	1530440941000	0.000431975
257	1530448141000	0.000431692
258	1530455341000	0.00115624
259	1530462541000	0.00116046
260	1530469741000	0.000842692
261	1530476941000	0.000840046
262	1530484141000	0.000847586
263	1530491341000	0.00116385
264	1530498542000	0.00116128
265	1530505741000	0.000757189
266	1530512941000	0.000752307
267	1530520141000	0.00120284
268	1530527341000	0.00158194
269	1530534541000	0.00145651
270	1530541741000	0.00171281
271	1530548941000	0.00171576
272	1530556141000	0.00178552
273	1530563341000	0.00185389
274	1530570541000	0.00184043
275	1530577741000	0.00191626
276	1530584942000	0.00158111
277	1530592144000	0.0020558
278	1530599341000	0.00205419
279	1530606541000	0.00192331
280	1530613741000	0.00190872
281	1530620941000	0.00203815
282	1530628141000	0.00203511
283	1530635341000	0.00197692
284	1530642541000	0.00177583
285	1530649742000	0.00191903
286	1530656941000	0.0018463
287	1530664141000	0.00181662
288	1530671341000	0.00161634
289	1530678541000	0.00155355
290	1530685741000	0.00142705
291	1530692940000	0.00143629
292	1530700141000	0.00130268
293	1530707341000	0.00117451
294	1530714541000	0.00134225
295	1530721741000	0.00146773
296	1530728941000	0.00127121
297	1530736141000	0.00127015
298	1530743342000	0.00126853
299	1530750541000	0.00124325
300	1530757741000	0.00132336
301	1530764941000	0.00132412
302	1530772142000	0.00125464
303	1530779341000	0.00132186
304	1530786541000	0.00125682
305	1530793741000	0.00132766
306	1530800941000	0.00145299
307	1530808141000	0.00145776
308	1530815341000	0.00138008
309	1530822541000	0.00136567
310	1530829741000	0.00136439
311	1530836941000	0.00137273
312	1530844141000	0.00137082
313	1530851341000	0.00136516
314	1530858541000	0.00142998
315	1530865741000	0.00143475
316	1530872941000	0.0013041
317	1530880141000	0.00118303
318	1530887341000	0.00118026
319	1530894541000	0.0015088
320	1530901741000	0.00150644
321	1530908941000	0.00151444
322	1530916141000	0.00151319
323	1530923341000	0.00151617
324	1530930541000	0.00151576
325	1530937741000	0.0013866
326	1530944941000	0.00151386
327	1530952141000	0.00144712
328	1530959341000	0.00144659
329	1530966541000	0.00144782
330	1530973741000	0.00138052
331	1530980941000	0.0014418
332	1530988141000	0.00144044
333	1530995341000	0.00143868
334	1531002541000	0.00124111
335	1531009741000	0.00128551
336	1531016941000	0.00134682
337	1531024141000	0.00134534
338	1531031341000	0.00134642
339	1531038542000	0.00134628
340	1531045743000	0.0013455
341	1531052943000	0.00134799
342	1531060141000	0.00134488
343	1531067340000	0.00134915
344	1531074544000	0.0013496
345	1531081753000	0.00135123
346	1531088959000	0.00135061
347	1531096152000	0.00134435
348	1531103345000	0.00134069
349	1531110545000	0.00134189
350	1531117755000	0.00141331
351	1531124949000	0.00128008
352	1531132152000	0.00139571
353	1531139348000	0.00126607
354	1531146551000	0.00127703
355	1531153752000	0.00127341
356	1531160954000	0.00127392
357	1531168151000	0.0012733
358	1531175356000	0.00127993
359	1531182552000	0.00126645
360	1531189752000	0.00126362
361	1531196947000	0.00113052
362	1531204161000	0.00112286
363	1531211357000	0.00112398
364	1531218554000	0.00109619
365	1531225755000	0.00108484
366	1531232955000	0.00127658
367	1531240156000	0.00128023
368	1531247357000	0.00127899
369	1531254546000	0.00127939
370	1531261754000	0.00127935
371	1531268950000	0.00108627
372	1531276152000	0.00103497
373	1531283347000	0.00103131
374	1531290557000	0.00104941
375	1531297760000	0.00105685
376	1531304950000	0.00106245
377	1531312150000	0.00107142
378	1531319347000	0.00101041
