	0	1
0	1528597189000	0.0693154
1	1528604389000	0.0654274
2	1528611588000	0.0649623
3	1528618788000	0.0654054
4	1528625988000	0.0672863
5	1528633188000	0.0664014
6	1528640388000	0.0648268
7	1528647588000	0.0652656
8	1528654788000	0.0606126
9	1528661989000	0.0598191
10	1528669188000	0.0577633
11	1528676389000	0.0581747
12	1528683587000	0.057285
13	1528690788000	0.0563867
14	1528697989000	0.0604546
15	1528705188000	0.062359
16	1528712388000	0.0605962
17	1528719588000	0.0611442
18	1528726788000	0.059034
19	1528733988000	0.0604398
20	1528741188000	0.0573172
21	1528748388000	0.058291
22	1528755588000	0.0612426
23	1528762793000	0.0635259
24	1528769989000	0.0637424
25	1528777189000	0.0633148
26	1528784389000	0.0635762
27	1528791588000	0.0608152
28	1528798788000	0.0615342
29	1528805988000	0.0597921
30	1528813188000	0.0595614
31	1528820389000	0.0616143
32	1528827588000	0.0581878
33	1528834788000	0.0522572
34	1528841989000	0.0505418
35	1528849188000	0.0571487
36	1528856388000	0.0574551
37	1528863588000	0.050202
38	1528870789000	0.0564785
39	1528877988000	0.049165
40	1528885188000	0.0483115
41	1528892388000	0.0478022
42	1528899589000	0.0545233
43	1528906789000	0.0534606
44	1528913988000	0.0515288
45	1528921188000	0.0518303
46	1528928389000	0.0485518
47	1528935589000	0.0454379
48	1528942788000	0.045538
49	1528949988000	0.0495988
50	1528957188000	0.0494484
51	1528964388000	0.050746
52	1528971589000	0.0507873
53	1528978789000	0.0506205
54	1528985989000	0.0493802
55	1528993188000	0.0483126
56	1529000388000	0.0555617
57	1529007589000	0.0558739
58	1529014788000	0.0599725
59	1529021989000	0.0603769
60	1529029188000	0.0578585
61	1529036388000	0.0582659
62	1529043588000	0.0578286
63	1529050789000	0.0562321
64	1529057988000	0.0534426
65	1529065188000	0.0546531
66	1529072388000	0.0510679
67	1529079588000	0.0517642
68	1529086788000	0.0393954
69	1529093989000	0.0483965
70	1529101189000	0.0469657
71	1529108388000	0.0470356
72	1529115588000	0.0474658
73	1529122788000	0.0474987
74	1529129989000	0.0473124
75	1529137188000	0.0481191
76	1529144389000	0.0518259
77	1529151589000	0.0522916
78	1529158788000	0.0556848
79	1529165988000	0.0505111
80	1529173188000	0.0526431
81	1529180388000	0.0499372
82	1529187589000	0.0519372
83	1529194788000	0.0517185
84	1529201989000	0.0523964
85	1529209188000	0.0537368
86	1529216389000	0.0538764
87	1529223589000	0.0525976
88	1529230789000	0.0525494
89	1529237988000	0.0486495
90	1529245189000	0.0507029
91	1529252388000	0.0508805
92	1529259589000	0.0504415
93	1529266789000	0.0476983
94	1529273988000	0.0483201
95	1529281189000	0.047812
96	1529288389000	0.0473869
97	1529295589000	0.0475871
98	1529302788000	0.0475431
99	1529309988000	0.0475223
100	1529317190000	0.0497176
101	1529324388000	0.0503911
102	1529331589000	0.0506824
103	1529338789000	0.0546433
104	1529345988000	0.0553966
105	1529353188000	0.0552035
106	1529360388000	0.0562948
107	1529367589000	0.0556809
108	1529374788000	0.0553057
109	1529381988000	0.0548702
110	1529389189000	0.0548406
111	1529396388000	0.053202
112	1529403588000	0.0516171
113	1529410789000	0.0556292
114	1529417989000	0.0538874
115	1529425189000	0.0531257
116	1529432388000	0.0533388
117	1529439588000	0.0541422
118	1529446789000	0.0526793
119	1529453988000	0.0529769
120	1529461189000	0.051475
121	1529468388000	0.0493944
122	1529475588000	0.0494565
123	1529482788000	0.0497506
124	1529489987000	0.049334
125	1529497188000	0.0491907
126	1529504388000	0.0504125
127	1529511588000	0.0506146
128	1529518787000	0.0502432
129	1529525989000	0.0502858
130	1529533188000	0.0494818
131	1529540388000	0.0513133
132	1529547588000	0.0526184
133	1529554788000	0.0515053
134	1529561988000	0.0522708
135	1529569187000	0.0501159
136	1529576387000	0.0498971
137	1529583588000	0.051836
138	1529590788000	0.0515564
139	1529597988000	0.0477269
140	1529605188000	0.0533993
