	0	1
0	1528597451000	14.6299
1	1528604650000	14.6265
2	1528611850000	14.559
3	1528619050000	14.1602
4	1528626250000	14.325
5	1528633450000	14.0284
6	1528640649000	13.9444
7	1528647851000	14.0126
8	1528655051000	11.7597
9	1528662250000	12.4106
10	1528669451000	11.9177
11	1528676650000	12.488
12	1528683849000	12.5864
13	1528691050000	12.7661
14	1528698257000	12.7123
15	1528705450000	12.5378
16	1528712650000	12.7082
17	1528719850000	12.67
18	1528727051000	12.4996
19	1528734250000	12.3979
20	1528741450000	11.9749
21	1528748650000	11.8774
22	1528755851000	12.1223
23	1528763053000	12.3173
24	1528770250000	12.4698
25	1528777450000	11.8753
26	1528784651000	11.9861
27	1528791850000	12.1083
28	1528799050000	12.3814
29	1528806251000	12.0634
30	1528813450000	11.7085
31	1528820650000	11.9509
32	1528827851000	11.7925
33	1528835050000	11.3673
34	1528842250000	11.166
35	1528849451000	11.1739
36	1528856650000	11.4831
37	1528863850000	11.4258
38	1528871050000	11.4368
39	1528878250000	11.3739
40	1528885450000	11.008
41	1528892650000	11.1336
42	1528899850000	10.0316
43	1528907050000	9.89379
44	1528914251000	9.52196
45	1528921450000	8.93394
46	1528928649000	9.14988
47	1528935850000	9.2479
48	1528943050000	9.54714
49	1528950251000	9.63062
50	1528957450000	9.89953
51	1528964650000	10.1581
52	1528971851000	10.078
53	1528979051000	10.0711
54	1528986250000	9.90058
55	1528993450000	9.69643
56	1529000650000	10.6985
57	1529007850000	10.6631
58	1529015067000	10.7275
59	1529022250000	10.8056
60	1529029451000	10.8239
61	1529036650000	10.7685
62	1529043867000	10.809
63	1529051050000	10.731
64	1529058250000	10.7763
65	1529065450000	10.6707
66	1529072667000	10.6915
67	1529079851000	11.1129
68	1529087066000	10.9579
69	1529094251000	10.9359
70	1529101451000	10.8301
71	1529108650000	10.6943
72	1529115849000	10.7388
73	1529123050000	10.6252
74	1529130258000	10.5937
75	1529137450000	10.5485
76	1529144650000	10.5949
77	1529151851000	10.4557
78	1529159051000	10.5276
79	1529166251000	10.193
80	1529173450000	10.4002
81	1529180650000	10.6506
82	1529187868000	10.5297
83	1529195050000	10.7438
84	1529202251000	10.6955
85	1529209450000	10.5836
86	1529216650000	10.5894
87	1529223850000	10.6357
88	1529231050000	10.7889
89	1529238250000	10.9053
90	1529245450000	10.8252
91	1529252650000	10.8238
92	1529259850000	10.9488
93	1529267050000	10.8595
94	1529274250000	10.9661
95	1529281451000	10.9014
96	1529288650000	11.3979
97	1529295850000	10.716
98	1529303051000	10.6596
99	1529310250000	10.5605
100	1529317450000	10.7017
101	1529324650000	10.675
102	1529331850000	11.1969
103	1529339050000	10.8621
104	1529346250000	11.2878
105	1529353451000	11.4093
106	1529360650000	11.8382
107	1529367849000	11.8439
108	1529375049000	11.9288
109	1529382249000	12.2772
110	1529389450000	12.373
111	1529396650000	12.1517
112	1529403851000	12.0956
113	1529411050000	12.1182
114	1529418251000	12.3312
115	1529425451000	11.9432
116	1529432652000	12.069
117	1529439850000	12.1991
118	1529447050000	12.2215
119	1529454251000	12.1891
120	1529461450000	11.8372
121	1529468650000	11.7656
122	1529475850000	11.7228
123	1529483050000	11.7547
124	1529490251000	11.493
125	1529497450000	11.4189
126	1529504650000	11.7233
127	1529511850000	11.8337
128	1529519051000	11.8265
129	1529526252000	11.8798
130	1529533450000	11.6049
131	1529540650000	11.8226
132	1529547849000	11.8052
133	1529555050000	12.2886
134	1529562251000	12.1284
135	1529569450000	12.3203
136	1529576651000	12.2432
137	1529583850000	12.4416
138	1529591069000	12.2004
139	1529598252000	12.1051
140	1529605450000	11.948
141	1529612650000	11.9145
142	1529619850000	11.9206
143	1529627069000	11.9257
144	1529634250000	11.5965
145	1529641450000	11.6952
146	1529648649000	11.6737
147	1529655850000	11.34
148	1529663051000	10.9578
149	1529670251000	10.8456
150	1529677450000	10.5466
151	1529684651000	10.6419
152	1529691850000	10.686
153	1529699050000	10.5654
154	1529706250000	10.2275
155	1529713468000	10.3715
156	1529720650000	10.4973
157	1529727851000	10.5043
158	1529735050000	10.5098
159	1529742250000	10.4111
160	1529749449000	10.6331
161	1529756650000	10.4444
162	1529763850000	10.4034
163	1529771050000	10.3085
