	0	1
0	1528597178000	0.0546977
1	1528604378000	0.0555081
2	1528611577000	0.0553601
3	1528618778000	0.0564664
4	1528625978000	0.0566388
5	1528633177000	0.0506629
6	1528640378000	0.0507961
7	1528647577000	0.0505106
8	1528654778000	0.0469537
9	1528661977000	0.0462614
10	1528669177000	0.0450958
11	1528676377000	0.0453915
12	1528683578000	0.0467734
13	1528690777000	0.0457686
14	1528697978000	0.0456775
15	1528705177000	0.0452936
16	1528712377000	0.0451583
17	1528719578000	0.0441831
18	1528726777000	0.0406688
19	1528733977000	0.0406254
20	1528741177000	0.040327
21	1528748378000	0.0412262
22	1528755579000	0.0413449
23	1528762783000	0.0483385
24	1528769979000	0.041577
25	1528777178000	0.041411
26	1528784378000	0.0414948
27	1528791578000	0.0399515
28	1528798778000	0.0402459
29	1528805978000	0.0370066
30	1528813177000	0.0369365
31	1528820377000	0.0369313
32	1528827578000	0.0364581
33	1528834777000	0.0421653
34	1528841977000	0.0422746
35	1528849178000	0.0433212
36	1528856377000	0.0412024
37	1528863577000	0.041227
38	1528870777000	0.0350128
39	1528877977000	0.0368205
40	1528885177000	0.0359959
41	1528892377000	0.0361599
42	1528899577000	0.0362124
43	1528906777000	0.0360907
44	1528913979000	0.0362594
45	1528921178000	0.0356898
46	1528928377000	0.0356485
47	1528935579000	0.0363569
48	1528942777000	0.0366178
49	1528949977000	0.0373721
50	1528957178000	0.0373057
51	1528964378000	0.0377259
52	1528971578000	0.0377372
53	1528978778000	0.0392446
54	1528985979000	0.0383383
55	1528993178000	0.0380513
56	1529000377000	0.0387638
57	1529007578000	0.0387042
58	1529014778000	0.0386633
59	1529021977000	0.0390736
60	1529029178000	0.0387683
61	1529036378000	0.0387544
62	1529043577000	0.0383448
63	1529050778000	0.0381342
64	1529057977000	0.0377682
65	1529065178000	0.0372073
66	1529072378000	0.0372983
67	1529079578000	0.0384383
68	1529086777000	0.03841
69	1529093977000	0.0380375
70	1529101178000	0.0378647
71	1529108378000	0.0375488
72	1529115577000	0.0379595
73	1529122777000	0.0382119
74	1529129978000	0.0383142
75	1529137178000	0.037972
76	1529144377000	0.0383005
77	1529151577000	0.0383526
78	1529158778000	0.0378715
79	1529165977000	0.037543
80	1529173178000	0.0388532
81	1529180378000	0.03883
82	1529187577000	0.0389124
83	1529194777000	0.0387978
84	1529201979000	0.0389016
85	1529209177000	0.0391158
86	1529216378000	0.0389832
87	1529223578000	0.0389603
88	1529230777000	0.0386062
89	1529237977000	0.0386691
90	1529245178000	0.0387963
91	1529252378000	0.0390213
92	1529259577000	0.0389372
93	1529266778000	0.038917
94	1529273978000	0.0391664
95	1529281177000	0.0387281
96	1529288378000	0.0384829
97	1529295578000	0.0385069
98	1529302777000	0.0386165
99	1529309978000	0.038635
100	1529317177000	0.0386657
101	1529324377000	0.0385814
102	1529331577000	0.0386292
103	1529338778000	0.0386922
104	1529345978000	0.04027
105	1529353178000	0.0401771
106	1529360378000	0.0402103
107	1529367578000	0.0401855
108	1529374778000	0.0402192
109	1529381977000	0.0403175
110	1529389178000	0.0402917
111	1529396377000	0.040259
112	1529403578000	0.0405838
113	1529410778000	0.0421551
114	1529417979000	0.0417475
115	1529425177000	0.0419365
116	1529432378000	0.0409681
117	1529439579000	0.0412511
118	1529446779000	0.0418397
119	1529453978000	0.0415974
120	1529461177000	0.0406416
121	1529468378000	0.0400194
122	1529475578000	0.0401074
123	1529482777000	0.0401828
124	1529489977000	0.0401818
125	1529497178000	0.0401768
126	1529504377000	0.0409709
127	1529511577000	0.0409368
128	1529518777000	0.0408026
129	1529525978000	0.0387291
130	1529533178000	0.0387561
131	1529540378000	0.038169
132	1529547577000	0.0458794
133	1529554778000	0.0475862
134	1529561977000	0.0424559
135	1529569178000	0.0424647
136	1529576378000	0.0324146
137	1529583578000	0.0324025
138	1529590777000	0.0323347
139	1529597977000	0.032264
140	1529605178000	0.0322544
141	1529612377000	0.0322601
142	1529619578000	0.0321354
143	1529626778000	0.0365164
144	1529633977000	0.036087
145	1529641178000	0.0361573
146	1529648378000	0.0364414
147	1529655577000	0.0355516
148	1529662777000	0.033877
149	1529669976000	0.0349689
150	1529677176000	0.0340542
151	1529684378000	0.0340352
152	1529691577000	0.033762
153	1529698777000	0.0336477
154	1529705977000	0.032198
155	1529713176000	0.0328508
156	1529720376000	0.0335422
157	1529727576000	0.0334879
158	1529734776000	0.0332149
159	1529741976000	0.0332626
160	1529749177000	0.0334433
161	1529756377000	0.033303
162	1529763577000	0.033018
163	1529770776000	0.0319518
164	1529777976000	0.0321418
165	1529785177000	0.0321885
166	1529792376000	0.0300101
167	1529799576000	0.032185
168	1529806777000	0.0318296
169	1529813977000	0.0311291
170	1529821177000	0.0300192
171	1529828377000	0.0296213
172	1529835576000	0.0296708
173	1529842776000	0.0295993
174	1529849977000	0.0297173
175	1529857177000	0.0298256
176	1529864377000	0.031579
177	1529871576000	0.0323447
178	1529878776000	0.0322111
179	1529885977000	0.0322844
180	1529893176000	0.0322195
181	1529900376000	0.0324663
182	1529907576000	0.0333207
183	1529914776000	0.0333785
184	1529921976000	0.0326799
185	1529929176000	0.033951
186	1529936376000	0.0341852
187	1529943577000	0.0360478
188	1529950776000	0.0355416
189	1529957977000	0.0357584
190	1529965177000	0.0358447
191	1529972377000	0.035617
192	1529979563000	0.0355845
193	1529986764000	0.0363885
194	1529993963000	0.0367392
195	1530001163000	0.0366212
196	1530008363000	0.036696
197	1530015563000	0.0367274
198	1530022763000	0.0364824
199	1530029964000	0.0375773
200	1530037163000	0.0374856
201	1530044362000	0.0373546
202	1530051563000	0.0372148
203	1530059067000	0.0364325
204	1530066268000	0.0372593
205	1530073468000	0.0367504
206	1530080667000	0.0425383
207	1530087866000	0.0453833
208	1530095068000	0.037948
209	1530102267000	0.0376881
210	1530109468000	0.0374029
211	1530116667000	0.0396629
212	1530123868000	0.0399328
213	1530131067000	0.0380185
214	1530138266000	0.0393502
215	1530145466000	0.04084
216	1530152667000	0.041748
217	1530159867000	0.0410363
218	1530167066000	0.0411401
219	1530174266000	0.0419442
220	1530181467000	0.0414848
221	1530188667000	0.0416387
222	1530195867000	0.0414056
223	1530203067000	0.0412659
224	1530210241000	0.0412702
225	1530217442000	0.0415539
226	1530224644000	0.0407772
227	1530231841000	0.040469
228	1530239041000	0.0403066
229	1530246241000	0.0402802
230	1530253444000	0.0400466
231	1530260643000	0.0393863
