	0	1
0	1528683580000	0.102894
1	1528690780000	0.101974
2	1528697980000	0.101151
3	1528705179000	0.101336
4	1528712380000	0.101435
5	1528719579000	0.102134
6	1528726780000	0.0991875
7	1528733979000	0.0987797
8	1528741180000	0.097733
9	1528748379000	0.0979367
10	1528755580000	0.103203
11	1528762786000	0.104003
12	1528769980000	0.10448
13	1528777180000	0.102242
14	1528784380000	0.103101
15	1528791579000	0.102298
16	1528798780000	0.102142
17	1528805979000	0.100384
18	1528813180000	0.0972272
19	1528820379000	0.0972142
20	1528827579000	0.0959805
21	1528834780000	0.0931725
22	1528841979000	0.0936488
23	1528849180000	0.0926778
24	1528856379000	0.0917207
25	1528863580000	0.0893046
26	1528870780000	0.0897753
27	1528877979000	0.0880743
28	1528885180000	0.0843724
29	1528892380000	0.0850998
30	1528899579000	0.0849891
31	1528906780000	0.0833212
32	1528913981000	0.084965
33	1528921181000	0.0833102
34	1528928380000	0.0843905
35	1528935580000	0.0855834
36	1528942779000	0.0863946
37	1528949980000	0.0902808
38	1528957180000	0.0884395
39	1528964380000	0.0895931
40	1528971580000	0.0894581
41	1528978780000	0.0911199
42	1528985980000	0.0861436
43	1528993180000	0.0856923
44	1529000380000	0.0926007
45	1529007580000	0.0925068
46	1529014781000	0.0929395
47	1529021980000	0.09349
48	1529029180000	0.0919794
49	1529036380000	0.0917259
50	1529043581000	0.0914859
51	1529050780000	0.0907191
52	1529057980000	0.0904697
53	1529065180000	0.0887801
54	1529072380000	0.0888574
55	1529079579000	0.090342
56	1529086780000	0.090064
57	1529093980000	0.0892452
58	1529101180000	0.0881521
59	1529108379000	0.0876188
60	1529115580000	0.0877478
61	1529122779000	0.0870134
62	1529129979000	0.086167
63	1529137180000	0.0865899
64	1529144380000	0.0876749
65	1529151580000	0.0868902
66	1529158780000	0.0859306
67	1529165981000	0.0848732
68	1529173181000	0.0857958
69	1529180380000	0.0854351
70	1529187580000	0.0863502
71	1529194780000	0.0859729
72	1529201980000	0.086749
73	1529209180000	0.0876414
74	1529216380000	0.0867199
75	1529223580000	0.0864042
76	1529230780000	0.0861316
77	1529237980000	0.0863303
78	1529245180000	0.0855948
79	1529252380000	0.0862111
80	1529259579000	0.0860932
81	1529266781000	0.0857274
82	1529273980000	0.0863121
83	1529281180000	0.0848528
84	1529288380000	0.083741
85	1529295581000	0.0835706
86	1529302781000	0.0836011
87	1529309979000	0.0838085
88	1529317181000	0.0837923
89	1529324380000	0.0837575
90	1529331580000	0.0834893
91	1529338780000	0.0843498
92	1529345980000	0.0883424
93	1529353180000	0.087901
94	1529360380000	0.0876212
95	1529367581000	0.0878781
96	1529374780000	0.087403
97	1529381980000	0.0865054
98	1529389180000	0.0865226
99	1529396380000	0.0867885
100	1529403580000	0.0883731
101	1529410780000	0.0901432
102	1529417979000	0.0889856
103	1529425180000	0.088341
104	1529432379000	0.0884648
105	1529439581000	0.08926
106	1529446780000	0.0883922
107	1529453980000	0.0893999
108	1529461181000	0.0842302
109	1529468380000	0.0828709
110	1529475579000	0.0834674
111	1529482780000	0.0861967
112	1529489979000	0.0845012
113	1529497179000	0.0841057
114	1529504380000	0.0882117
115	1529511579000	0.0887379
116	1529518780000	0.0878668
117	1529525979000	0.087085
118	1529533180000	0.0867046
119	1529540379000	0.0876325
120	1529547580000	0.0888419
121	1529554778000	0.0880073
122	1529561980000	0.0872739
123	1529569180000	0.0872797
124	1529576380000	0.0863064
125	1529583580000	0.0860382
126	1529590780000	0.0856067
127	1529597980000	0.0854642
128	1529605179000	0.0847205
129	1529612381000	0.0843566
130	1529619580000	0.0844382
131	1529626779000	0.0843616
132	1529633979000	0.0822904
133	1529641179000	0.0826051
134	1529648379000	0.0824141
135	1529655579000	0.0799206
136	1529662779000	0.0779079
137	1529669979000	0.0781928
138	1529677179000	0.0756392
139	1529684380000	0.0740855
140	1529691580000	0.0736772
141	1529698781000	0.0725576
142	1529705978000	0.0707568
143	1529713179000	0.0713722
144	1529720380000	0.0725547
145	1529727579000	0.0708746
146	1529734779000	0.0686373
147	1529741979000	0.0688043
148	1529749179000	0.0703125
149	1529756378000	0.0691345
150	1529763579000	0.0681617
151	1529770778000	0.0679477
152	1529777980000	0.0683779
153	1529785179000	0.0678814
154	1529792379000	0.0706311
155	1529799578000	0.0687806
156	1529806779000	0.067077
157	1529813979000	0.0634335
158	1529821179000	0.0590197
159	1529828379000	0.0593708
160	1529835579000	0.0602156
161	1529842778000	0.0596891
162	1529849979000	0.0598995
163	1529857179000	0.0580382
164	1529864378000	0.0635369
165	1529871579000	0.0644953
166	1529878779000	0.0637451
167	1529885979000	0.061953
168	1529893179000	0.0619351
169	1529900380000	0.0623063
170	1529907578000	0.0625729
171	1529914778000	0.0629757
172	1529921979000	0.063332
173	1529929179000	0.0651376
174	1529936378000	0.0650461
175	1529943578000	0.070005
176	1529950779000	0.0697597
177	1529957979000	0.0677004
178	1529965179000	0.067859
179	1529972379000	0.0664591
180	1529979564000	0.0672357
181	1529986765000	0.0677452
182	1529993964000	0.0681595
183	1530001164000	0.0668995
184	1530008365000	0.0665838
185	1530015564000	0.0672401
186	1530022764000	0.0660392
187	1530029964000	0.0664455
188	1530037164000	0.0651377
189	1530044364000	0.0650635
190	1530051565000	0.0650321
191	1530059068000	0.0619412
192	1530066269000	0.0624868
193	1530073469000	0.0618625
194	1530080668000	0.0624716
195	1530087868000	0.0625506
196	1530095069000	0.0638961
197	1530102269000	0.0630783
198	1530109470000	0.0631078
199	1530116668000	0.0633052
200	1530123869000	0.0638486
201	1530131068000	0.0642114
202	1530138268000	0.0639006
203	1530145467000	0.0652532
204	1530152668000	0.0649049
205	1530159869000	0.066124
206	1530167068000	0.0673057
207	1530174269000	0.0664455
208	1530181469000	0.0657924
209	1530188669000	0.0651651
210	1530195868000	0.0654792
211	1530203068000	0.0654713
212	1530210241000	0.0655604
213	1530217442000	0.0646892
214	1530224644000	0.0621868
215	1530231841000	0.0616652
216	1530239041000	0.0612097
217	1530246241000	0.0611425
218	1530253444000	0.0616245
219	1530260643000	0.0618075
220	1530267841000	0.0616102
221	1530275043000	0.0610412
222	1530282241000	0.0610766
223	1530289442000	0.0610943
224	1530296642000	0.0608269
225	1530303843000	0.0610631
226	1530311041000	0.0614064
227	1530318241000	0.0688663
228	1530325443000	0.0705967
229	1530332641000	0.0687575
230	1530339841000	0.0692867
231	1530347042000	0.0685724
232	1530354241000	0.0702996
233	1530361441000	0.0761149
234	1530368642000	0.0724462
235	1530375841000	0.0717364
236	1530383044000	0.073402
237	1530390241000	0.0733787
238	1530397441000	0.0746198
239	1530404643000	0.0732997
240	1530411841000	0.0707572
241	1530419042000	0.0715074
242	1530426241000	0.0724636
243	1530433441000	0.0720785
244	1530440654000	0.0716376
245	1530447841000	0.0735972
246	1530455041000	0.0714328
247	1530462244000	0.0706177
248	1530469441000	0.0713145
249	1530476641000	0.0707359
250	1530483841000	0.0719064
251	1530491045000	0.0709103
252	1530498243000	0.0728357
253	1530505444000	0.0733984
254	1530512641000	0.0716325
255	1530519841000	0.0731529
256	1530527041000	0.0729101
257	1530534241000	0.0718248
258	1530541441000	0.0747263
259	1530548643000	0.0740924
260	1530555841000	0.0751715
261	1530563044000	0.0751015
262	1530570245000	0.0746483
263	1530577441000	0.0768398
264	1530584643000	0.0786805
265	1530591841000	0.0802698
266	1530599041000	0.0787
267	1530606241000	0.0796276
268	1530613443000	0.0843841
269	1530620641000	0.085554
270	1530627841000	0.0777933
271	1530635041000	0.0791502
272	1530642241000	0.0784332
273	1530649443000	0.0791675
274	1530656641000	0.0792581
275	1530663843000	0.0779739
276	1530671041000	0.0779542
