	0	1
0	1528597458000	18.7929
1	1528604659000	18.9691
2	1528611860000	18.667
3	1528619059000	18.5424
4	1528626259000	18.1402
5	1528633459000	18.1828
6	1528640660000	18.0447
7	1528647859000	18.1167
8	1528655059000	16.5835
9	1528662258000	17.0238
10	1528669459000	16.5451
11	1528676659000	14.9826
12	1528683859000	14.9121
13	1528691058000	14.2511
14	1528698258000	13.7712
15	1528705458000	13.9983
16	1528712659000	14.2765
17	1528719859000	14.5987
18	1528727059000	13.8864
19	1528734258000	13.9388
20	1528741460000	13.8232
21	1528748659000	14.2279
22	1528755858000	14.4638
23	1528763061000	14.9049
24	1528770259000	14.1565
25	1528777458000	13.8411
26	1528784660000	13.968
27	1528791859000	13.957
28	1528799059000	14.2268
29	1528806258000	13.9548
30	1528813459000	13.5772
31	1528820659000	13.5172
32	1528827860000	12.9698
33	1528835062000	12.7076
34	1528842259000	12.6664
35	1528849458000	12.4077
36	1528856660000	12.3455
37	1528863859000	11.837
38	1528871058000	12.1074
39	1528878259000	12.1173
40	1528885459000	11.6099
41	1528892659000	11.8056
42	1528899858000	11.5537
43	1528907060000	11.2534
44	1528914261000	11.3302
45	1528921459000	11.3405
46	1528928660000	11.6318
47	1528935859000	11.594
48	1528943060000	11.7888
49	1528950261000	12.7444
50	1528957461000	12.5827
51	1528964659000	12.8554
52	1528971861000	13.0528
53	1528979059000	12.7244
54	1528986259000	12.0183
55	1528993459000	11.8389
56	1529000659000	12.6924
57	1529007858000	12.6235
58	1529015059000	12.6235
59	1529022260000	12.4051
60	1529029458000	12.116
61	1529036659000	12.1077
62	1529043859000	11.9479
63	1529051058000	12.1322
64	1529058259000	12.0879
65	1529065460000	11.868
66	1529072660000	11.9383
67	1529079860000	12.0287
68	1529087058000	12.0471
69	1529094259000	12.1278
70	1529101459000	11.9432
71	1529108659000	11.7024
72	1529115860000	11.7219
73	1529123059000	11.7019
74	1529130259000	11.2454
75	1529137459000	10.9843
76	1529144659000	11.0793
77	1529151858000	11.0071
78	1529159059000	10.96
79	1529166259000	10.8208
80	1529173458000	11.1553
81	1529180658000	11.1003
82	1529187858000	11.2085
83	1529195059000	11.2637
84	1529202258000	11.1464
85	1529209459000	11.1339
86	1529216659000	10.9373
87	1529223858000	10.8047
88	1529231059000	10.6031
89	1529238259000	10.3261
90	1529245458000	10.2621
91	1529252659000	10.0159
92	1529259859000	10.0361
93	1529267059000	9.95464
94	1529274258000	10.0274
95	1529281459000	9.72388
96	1529288659000	9.44619
97	1529295859000	9.37475
98	1529303058000	9.29408
99	1529310260000	8.48117
100	1529317459000	9.22193
101	1529324658000	9.36364
102	1529331860000	8.89412
103	1529339058000	6.60185
104	1529346258000	7.62603
105	1529353459000	7.50922
106	1529360658000	7.84726
107	1529367859000	7.77534
108	1529375058000	6.62987
109	1529382259000	6.14534
110	1529389459000	6.70693
111	1529396659000	6.95069
112	1529403858000	7.02092
113	1529411059000	7.41727
114	1529418259000	7.3836
115	1529425460000	7.21469
116	1529432658000	7.32328
117	1529439858000	7.33263
118	1529447060000	7.21518
119	1529454259000	7.10503
120	1529461457000	6.79313
121	1529468658000	6.73927
122	1529475859000	6.70745
123	1529483058000	6.48718
124	1529490258000	6.15502
125	1529497462000	6.14939
126	1529504659000	6.54579
127	1529511858000	6.55883
128	1529519058000	6.49744
