	0	1
0	1528683853000	12.8666
1	1528691053000	12.9239
2	1528698255000	12.9474
3	1528705453000	12.9139
4	1528712653000	12.8534
5	1528719854000	12.9264
6	1528727053000	12.69
7	1528734253000	12.6173
8	1528741453000	12.495
9	1528748654000	12.6227
10	1528755858000	12.717
11	1528763057000	12.8706
12	1528770254000	15.7337
13	1528777454000	15.5166
14	1528784654000	16.0948
15	1528791853000	15.703
16	1528799055000	15.6891
17	1528806253000	15.3941
18	1528813453000	15.3826
19	1528820654000	15.3313
20	1528827853000	15.2665
21	1528835053000	14.9064
22	1528842254000	14.8085
23	1528849454000	14.9129
24	1528856653000	14.7137
25	1528863853000	14.5011
26	1528871054000	14.5363
27	1528878253000	13.9057
28	1528885453000	13.4244
29	1528892653000	13.5367
30	1528899853000	13.5015
31	1528907053000	13.3985
32	1528914253000	13.9117
33	1528921453000	13.7293
34	1528928654000	13.8698
35	1528935853000	13.9179
36	1528943053000	13.5664
37	1528950254000	13.7168
38	1528957454000	13.7846
39	1528964652000	13.9957
40	1528971853000	13.9112
41	1528979054000	13.6818
42	1528986253000	13.4146
43	1528993454000	13.399
44	1529000654000	14.0443
45	1529007854000	14.1747
46	1529015053000	14.022
47	1529022255000	14.0433
48	1529029458000	13.816
49	1529036653000	13.8851
50	1529043853000	13.9277
51	1529051054000	13.9152
52	1529058253000	13.8955
53	1529065454000	13.7764
54	1529072654000	13.7434
55	1529079853000	13.9248
56	1529087053000	13.9846
57	1529094253000	13.9272
58	1529101458000	13.8664
59	1529108653000	14.0023
60	1529115852000	14.123
61	1529123056000	14.0406
62	1529130253000	14.3917
63	1529137454000	14.4582
64	1529144653000	14.4358
65	1529151853000	14.4477
66	1529159053000	14.3191
67	1529166253000	14.2314
68	1529173453000	14.5105
69	1529180654000	14.5563
70	1529187853000	14.5567
71	1529195053000	14.5151
72	1529202253000	14.6411
73	1529209453000	14.546
74	1529216654000	14.507
75	1529223853000	14.5533
76	1529231054000	14.4505
77	1529238254000	14.4361
78	1529245454000	14.2814
79	1529252653000	14.3974
80	1529259853000	14.3524
81	1529267054000	14.2803
82	1529274253000	14.3286
83	1529281453000	14.3197
84	1529288654000	14.3325
85	1529295855000	14.2797
86	1529303054000	14.225
87	1529310253000	14.068
88	1529317453000	14.1549
89	1529324654000	14.2406
90	1529331853000	14.3706
91	1529339053000	14.2951
92	1529346253000	15.2177
93	1529353453000	15.0281
94	1529360653000	14.9717
95	1529367853000	15.1757
96	1529375053000	15.1
97	1529382253000	15.1877
98	1529389453000	15.2131
99	1529396654000	15.5639
100	1529403854000	15.5704
101	1529411054000	15.5946
102	1529418254000	15.528
103	1529425454000	15.1288
104	1529432653000	15.3107
105	1529439854000	15.6029
106	1529447054000	15.403
107	1529454253000	15.5477
108	1529461454000	15.0381
109	1529468654000	14.9251
110	1529475853000	15.0246
111	1529483053000	15.1658
112	1529490253000	15.3153
113	1529497455000	15.3544
114	1529504653000	16.0803
115	1529511853000	16.5865
116	1529519054000	16.3336
117	1529526253000	16.2325
118	1529533453000	16.4351
119	1529540653000	16.9649
120	1529547852000	17.176
121	1529555053000	17.1454
122	1529562253000	17.0364
123	1529569453000	16.9463
124	1529576653000	16.9902
125	1529583853000	16.9416
126	1529591054000	16.7774
127	1529598253000	16.9792
128	1529605453000	17.2028
129	1529612654000	17.7619
130	1529619854000	17.6101
131	1529627053000	17.5674
132	1529634253000	17.1375
133	1529641454000	17.1308
134	1529648658000	17.135
135	1529655853000	16.4522
136	1529663053000	16.3568
137	1529670253000	16.0538
138	1529677453000	15.3319
139	1529684654000	15.2118
140	1529691853000	15.2649
141	1529699058000	15.0424
142	1529706253000	14.5358
143	1529713453000	14.6101
144	1529720653000	15.0835
145	1529727854000	14.8982
146	1529735053000	14.3529
147	1529742253000	14.6458
148	1529749453000	14.8735
149	1529756654000	14.7547
150	1529763853000	14.7766
151	1529771058000	14.6162
152	1529778253000	14.6479
153	1529785453000	14.5827
