	0	1
0	1527008666000	0.509671
1	1527015867000	0.424608
2	1527023066000	0.44303
3	1527030266000	0.401137
4	1527037466000	0.448061
5	1527044666000	0.445995
6	1527051866000	0.431244
7	1527059066000	0.379371
8	1527066266000	0.42403
9	1527073467000	0.355539
10	1527080666000	0.337434
11	1527087866000	0.344704
12	1527095065000	0.265667
13	1527102266000	0.31646
14	1527109466000	0.370259
15	1527116667000	0.36822
16	1527123866000	0.359374
17	1527131066000	0.349851
18	1527138266000	0.345393
19	1527145466000	0.375563
20	1527152666000	0.363582
21	1527159866000	0.347892
22	1527167066000	0.363384
23	1527174266000	0.352752
24	1527181466000	0.396789
25	1527188666000	0.364243
26	1527195866000	0.401291
27	1527203067000	0.409107
28	1527210266000	0.405124
29	1527217467000	0.402624
30	1527224666000	0.425667
31	1527231866000	0.436621
32	1527239066000	0.412825
33	1527246266000	0.397081
34	1527253465000	0.420537
35	1527260666000	0.391214
36	1527267865000	0.39443
37	1527275067000	0.400406
38	1527282267000	0.444533
39	1527289466000	0.464186
40	1527296667000	0.466711
41	1527303866000	0.466706
42	1527311066000	0.484385
43	1527318266000	0.506102
44	1527325466000	0.561752
45	1527332666000	0.556713
46	1527339866000	0.522353
47	1527347066000	0.607651
48	1527354266000	0.690028
49	1527361466000	0.628885
50	1527368666000	0.643176
51	1527375865000	0.646037
52	1527383066000	0.603728
53	1527390267000	0.669592
54	1527397466000	0.658681
55	1527404666000	0.60514
56	1527411866000	0.636219
57	1527419066000	0.658621
58	1527426266000	0.655639
59	1527433466000	0.610331
60	1527440666000	0.626893
61	1527447866000	0.610417
62	1527455066000	0.638062
63	1527462266000	0.640209
64	1527469466000	0.657661
65	1527476667000	0.632263
66	1527483867000	0.573312
67	1527491066000	0.581038
68	1527498266000	0.528195
69	1527505467000	0.604245
70	1527512666000	0.631387
71	1527519867000	0.589332
72	1527527086000	0.59758
73	1527534282000	0.607212
74	1527541481000	0.669054
75	1527548681000	0.623353
76	1527555882000	0.674077
77	1527563082000	0.672029
78	1527570281000	0.635561
79	1527577481000	0.61065
80	1527584682000	0.617033
81	1527591881000	0.634719
82	1527599081000	0.654629
83	1527606281000	0.605277
84	1527613481000	0.582743
85	1527620682000	0.608057
86	1527627882000	0.61566
87	1527635082000	0.591618
88	1527642282000	0.610441
89	1527649481000	0.608895
90	1527656682000	0.614011
91	1527663881000	0.597384
92	1527671081000	0.583014
93	1527678281000	0.580768
94	1527685482000	0.585259
95	1527692681000	0.577641
96	1527699882000	0.568429
97	1527707081000	0.573045
98	1527714282000	0.565211
99	1527721481000	0.602738
100	1527728682000	0.612397
101	1527735882000	0.612677
102	1527743082000	0.643317
103	1527750281000	0.693024
104	1527757481000	0.670814
105	1527764682000	0.685307
106	1527771881000	0.682023
107	1527779082000	0.673809
108	1527786281000	0.675311
109	1527793481000	0.678867
110	1527800682000	0.690006
111	1527807882000	0.735633
112	1527815082000	0.766127
113	1527822282000	0.725401
114	1527829482000	0.754444
115	1527836681000	0.747643
116	1527843881000	0.81913
117	1527851081000	0.753823
118	1527858282000	0.732978
119	1527865482000	0.717203
120	1527872682000	0.697882
121	1527879883000	0.668535
122	1527887082000	0.671501
123	1527894282000	0.686904
124	1527901482000	0.689972
125	1527908682000	0.666326
126	1527915882000	0.679549
127	1527923081000	0.675172
128	1527930281000	0.679781
129	1527937482000	0.677735
130	1527944681000	0.681971
131	1527951882000	0.668156
132	1527959082000	0.679002
133	1527966282000	0.681037
134	1527973482000	0.692949
135	1527980681000	0.709609
136	1527987882000	0.69818
137	1527995081000	0.696041
138	1528002282000	0.682359
139	1528009482000	0.692285
140	1528016680000	0.712205
141	1528023882000	0.701015
142	1528031082000	0.699376
143	1528038282000	0.704888
144	1528045482000	0.70663
145	1528052681000	0.698762
146	1528059882000	0.714917
147	1528067082000	0.726128
148	1528075788000	0.751959
149	1528082988000	0.756348
150	1528090189000	0.746405
151	1528097388000	0.733263
152	1528104588000	0.724178
153	1528111788000	0.735471
154	1528118987000	0.706782
155	1528126188000	0.703694
156	1528133389000	0.691317
157	1528140589000	0.696561
158	1528147789000	0.732806
159	1528154988000	0.734999
160	1528162188000	0.733516
161	1528169390000	0.715805
162	1528176588000	0.717546
163	1528183788000	0.731278
164	1528190989000	0.716872
165	1528198189000	0.680513
166	1528205388000	0.686979
167	1528212589000	0.704369
168	1528219789000	0.724037
169	1528226988000	0.730177
170	1528234188000	0.717942
171	1528241388000	0.718244
172	1528248589000	0.702231
173	1528255789000	0.710353
174	1528262988000	0.687166
175	1528270189000	0.685689
176	1528277388000	0.695643
177	1528284589000	0.685775
178	1528291789000	0.687496
179	1528298988000	0.686247
180	1528306189000	0.675149
181	1528313389000	0.652065
182	1528320588000	0.652109
183	1528327789000	0.64317
184	1528334989000	0.645064
185	1528342189000	0.648494
186	1528349388000	0.635259
187	1528356589000	0.602533
188	1528363788000	0.597541
189	1528370988000	0.605182
190	1528378189000	0.587642
191	1528385388000	0.575554
192	1528392588000	0.505665
193	1528399788000	0.566326
194	1528406988000	0.585405
195	1528414189000	0.607143
196	1528421389000	0.615242
197	1528428588000	0.611748
198	1528435790000	0.586771
199	1528442989000	0.579499
200	1528450189000	0.580648
201	1528457389000	0.54478
202	1528464589000	0.549184
203	1528471789000	0.552517
204	1528478989000	0.563034
205	1528486189000	0.567679
206	1528493389000	0.521845
207	1528500590000	0.539065
208	1528507788000	0.548053
209	1528514988000	0.550752
210	1528522189000	0.568538
211	1528529389000	0.564234
212	1528536589000	0.553025
213	1528543789000	0.552186
214	1528550988000	0.544289
215	1528558189000	0.543806
216	1528565388000	0.539803
217	1528572588000	0.537556
218	1528579789000	0.536447
219	1528586989000	0.536994
220	1528594189000	0.512108
221	1528601388000	0.516246
222	1528608589000	0.511466
223	1528615788000	0.514169
224	1528622988000	0.501037
225	1528630188000	0.506675
226	1528637388000	0.522903
227	1528644589000	0.5059
228	1528651788000	0.504429
229	1528658989000	0.47601
230	1528666188000	0.466021
231	1528673388000	0.462259
232	1528680588000	0.477935
233	1528687788000	0.48562
234	1528694988000	0.490755
235	1528702189000	0.497621
236	1528709387000	0.490123
237	1528716588000	0.490501
238	1528723789000	0.489175
239	1528730988000	0.477865
240	1528738189000	0.478115
241	1528745388000	0.476108
242	1528752588000	0.473492
243	1528759789000	0.490524
244	1528766989000	0.500119
245	1528774189000	0.505549
246	1528781388000	0.499527
247	1528788588000	0.507418
248	1528795788000	0.506152
249	1528802988000	0.496225
250	1528810188000	0.488223
251	1528817388000	0.471938
252	1528824588000	0.453207
253	1528831788000	0.431517
254	1528838988000	0.427428
255	1528846192000	0.42786
256	1528853388000	0.434822
257	1528860588000	0.437116
258	1528867787000	0.437219
259	1528874988000	0.434613
260	1528882188000	0.426049
261	1528889387000	0.420921
262	1528896588000	0.423732
263	1528903789000	0.418236
264	1528910988000	0.408044
265	1528918188000	0.413368
266	1528925388000	0.415865
267	1528932588000	0.424593
268	1528939788000	0.426776
269	1528946988000	0.42885
270	1528954188000	0.443039
271	1528961389000	0.442139
272	1528968588000	0.411856
273	1528975788000	0.407253
274	1528982988000	0.402352
275	1528990188000	0.404551
276	1528997388000	0.432814
277	1529004588000	0.434503
278	1529011789000	0.430588
279	1529018988000	0.427028
280	1529026188000	0.433519
281	1529033388000	0.431802
282	1529040589000	0.425004
283	1529047788000	0.428358
284	1529054988000	0.417867
285	1529062188000	0.41578
286	1529069388000	0.402525
287	1529076589000	0.410384
288	1529083789000	0.406321
289	1529090989000	0.392041
290	1529098188000	0.387773
291	1529105389000	0.374716
292	1529112588000	0.38301
293	1529119788000	0.384963
294	1529126989000	0.37826
295	1529134188000	0.362423
296	1529141389000	0.381632
297	1529148588000	0.378062
298	1529155788000	0.349373
299	1529162988000	0.357075
300	1529170189000	0.361741
301	1529177388000	0.363017
302	1529184588000	0.362926
303	1529191788000	0.363351
304	1529198989000	0.361893
305	1529206189000	0.36549
306	1529213389000	0.35965
307	1529220589000	0.365724
308	1529227788000	0.366465
309	1529234988000	0.354979
310	1529242188000	0.355319
311	1529249389000	0.361062
312	1529256589000	0.347896
313	1529263789000	0.356276
314	1529270988000	0.355498
315	1529278189000	0.352616
316	1529285389000	0.35054
317	1529292589000	0.351671
318	1529299789000	0.352858
319	1529306988000	0.359461
320	1529314188000	0.351458
321	1529321389000	0.339819
322	1529328589000	0.358305
323	1529335788000	0.357673
324	1529342988000	0.368814
325	1529350188000	0.369607
326	1529357388000	0.370109
327	1529364588000	0.368372
328	1529371788000	0.373952
329	1529378988000	0.375839
330	1529386189000	0.365716
331	1529393389000	0.365146
332	1529400589000	0.362436
333	1529407788000	0.364506
334	1529414988000	0.375024
335	1529422189000	0.371196
336	1529429388000	0.355822
337	1529436588000	0.356825
338	1529443788000	0.364668
339	1529450989000	0.35885
340	1529458188000	0.357632
341	1529465388000	0.357948
342	1529472588000	0.34869
343	1529479787000	0.34151
344	1529486988000	0.343013
345	1529494188000	0.341454
346	1529501389000	0.341786
347	1529508588000	0.355332
348	1529515789000	0.347527
349	1529522988000	0.338616
350	1529530188000	0.325083
351	1529537388000	0.325027
352	1529544588000	0.325279
353	1529551788000	0.32452
354	1529558989000	0.311003
355	1529566188000	0.321819
356	1529573388000	0.301201
357	1529580587000	0.316458
358	1529587788000	0.34596
359	1529594989000	0.289575
360	1529602189000	0.277636
361	1529609388000	0.277656
362	1529616588000	0.266438
363	1529623788000	0.257003
364	1529630988000	0.253541
365	1529638188000	0.261205
366	1529645389000	0.261261
367	1529652588000	0.252853
368	1529659787000	0.241723
369	1529666988000	0.191081
370	1529674187000	0.197826
371	1529681388000	0.169653
372	1529688587000	0.115032
373	1529695788000	0.0728254
374	1529702987000	0.153679
375	1529710187000	0.0263447
376	1529717387000	0.134947
377	1529724586000	0.134784
378	1529731788000	0.1346
379	1529738988000	0.134109
380	1529746187000	0.134168
381	1529753387000	0.135229
382	1529760587000	0.134702
383	1529767787000	0.134512
384	1529774988000	0.134737
385	1529782187000	0.135645
386	1529786987000	0.135038
