	0	1
0	1528597180000	0.00230142
1	1528604380000	0.00225619
2	1528611580000	0.00224875
3	1528618779000	0.00221956
4	1528625979000	0.00221392
5	1528633179000	0.0022233
6	1528640380000	0.00223904
7	1528647579000	0.00221438
8	1528654780000	0.00202686
9	1528661979000	0.00209962
10	1528669179000	0.00203778
11	1528676379000	0.00203261
12	1528683579000	0.00205909
13	1528690779000	0.00209148
14	1528697979000	0.00210175
15	1528705180000	0.00207871
16	1528712379000	0.00203759
17	1528719579000	0.00204795
18	1528726779000	0.00204869
19	1528733979000	0.00194306
20	1528741181000	0.00195139
21	1528748378000	0.00199436
22	1528755579000	0.00193945
23	1528762787000	0.00200422
24	1528769980000	0.00190416
25	1528777180000	0.00196574
26	1528784380000	0.00195789
27	1528791579000	0.00199015
28	1528798779000	0.00200969
29	1528805980000	0.00199853
30	1528813180000	0.00185637
31	1528820379000	0.00187418
32	1528827579000	0.00184053
33	1528834779000	0.00182661
34	1528841979000	0.00174823
35	1528849179000	0.00172782
36	1528856380000	0.00175756
37	1528863578000	0.00172674
38	1528870779000	0.00172548
39	1528877980000	0.00174788
40	1528885179000	0.00167254
41	1528892379000	0.00172764
42	1528899580000	0.00172851
43	1528906780000	0.00162371
44	1528913979000	0.0017109
45	1528921179000	0.00169083
46	1528928380000	0.0016507
47	1528935580000	0.00166507
48	1528942780000	0.00172798
49	1528949979000	0.00173335
50	1528957180000	0.00184838
51	1528964379000	0.00184824
52	1528971579000	0.00180839
53	1528978780000	0.00180229
54	1528985980000	0.00174452
55	1528993179000	0.00174876
56	1529000379000	0.00187132
57	1529007579000	0.0019246
58	1529014780000	0.00183602
59	1529021979000	0.00183747
60	1529029180000	0.00184392
61	1529036379000	0.00187835
62	1529043579000	0.00187229
63	1529050779000	0.00189325
64	1529057979000	0.00180866
65	1529065179000	0.00176329
66	1529072379000	0.00183737
67	1529079580000	0.00182717
68	1529086780000	0.00185469
69	1529093979000	0.00183425
70	1529101179000	0.00186595
71	1529108380000	0.00181231
72	1529115579000	0.00186915
73	1529122780000	0.00182426
74	1529129979000	0.00181237
75	1529137179000	0.00180795
76	1529144379000	0.00183564
