	0	1
0	1533856465000	0.000197656
1	1533863666000	0.000261973
2	1533870867000	0.000195352
3	1533878063000	0.000193423
4	1533885128000	0.000196687
5	1533892165000	0.000192024
6	1533899365000	0.000191508
7	1533906565000	0.000194962
8	1533913766000	0.00019351
9	1533920965000	0.000256227
10	1533928168000	0.000320619
11	1533935365000	0.000307275
12	1533942570000	0.000366733
13	1533949766000	0.000367929
14	1533956964000	0.00043
15	1533964166000	0.000426988
16	1533971366000	0.000487475
17	1533978567000	0.000367077
18	1533985758000	0.000368076
19	1533992968000	0.000367604
20	1534000171000	0.000368528
21	1534007372000	0.000492029
22	1534014571000	0.000383487
23	1534021774000	0.000384412
24	1534028972000	0.000448654
25	1534036172000	0.000377156
26	1534043370000	0.000440965
27	1534050566000	0.000439815
28	1534057769000	0.000445093
29	1534064969000	0.00044135
30	1534072166000	0.000380302
31	1534079372000	0.000375155
32	1534086572000	0.000378851
33	1534093759000	0.000379216
34	1534100971000	0.000441396
35	1534108173000	0.000444861
36	1534115373000	0.000444329
37	1534122576000	0.000443725
38	1534129769000	0.000316588
39	1534136969000	0.000317789
40	1534144167000	0.000320943
41	1534151373000	0.000324011
42	1534158575000	0.000388014
43	1534165775000	0.000385982
44	1534172966000	0.000382886
45	1534180174000	0.000376319
46	1534187369000	0.000375561
47	1534194574000	0.00037683
48	1534201775000	0.000376219
49	1534208975000	0.000374724
50	1534216172000	0.000355722
51	1534223371000	0.00035989
52	1534230575000	0.000299502
53	1534237777000	0.0003012
54	1534244975000	0.00030143
55	1534252177000	0.000305788
56	1534259377000	0.000363071
57	1534266578000	0.000302594
58	1534273775000	0.000366577
59	1534280972000	0.000365681
60	1534288174000	0.000367451
61	1534295378000	0.000312018
62	1534302572000	0.00025117
63	1534309779000	0.000190325
64	1534316977000	0.000190215
65	1534324178000	0.000192417
66	1534331378000	0.00018979
67	1534338572000	0.000191526
68	1534345775000	0.000192104
69	1534352975000	0.000196946
70	1534360176000	0.000261274
71	1534367373000	0.000254965
72	1534374578000	0.000316952
73	1534381780000	0.000314399
74	1534388980000	0.000252308
75	1534396181000	0.0002525
76	1534403379000	0.000253007
77	1534410582000	0.000255473
78	1534417777000	0.000257642
79	1534424977000	0.000252604
80	1534432180000	0.000254037
81	1534439379000	0.000319682
82	1534446579000	0.000257341
83	1534453781000	0.000313456
84	1534460983000	0.000314276
85	1534468181000	0.000317415
86	1534475383000	0.000321018
87	1534482578000	0.000259753
88	1534489778000	0.00026018
89	1534496977000	0.000259234
90	1534504182000	0.000258106
91	1534511382000	0.000259504
92	1534518581000	0.00025922
93	1534525781000	0.000260937
94	1534532985000	0.000260616
95	1534540184000	0.000325111
96	1534547383000	0.000262491
97	1534554585000	0.000198324
98	1534561779000	0.000325351
99	1534568976000	0.000195938
100	1534576182000	0.000194233
101	1534583381000	0.000260455
102	1534590584000	0.000260793
103	1534597778000	0.000193713
104	1534604983000	0.000316565
105	1534612182000	0.00025394
106	1534619392000	0.000191303
107	1534626583000	0.000191211
108	1534633783000	0.000192769
109	1534640982000	0.000255106
110	1534648181000	0.000191431
111	1534655379000	0.000191434
112	1534662583000	0.000191139
113	1534669780000	0.000191714
114	1534676981000	0.000255604
115	1534684181000	0.000192709
116	1534691388000	0.00019282
117	1534698583000	0.000192122
118	1534705760000	0.00019151
119	1534712985000	0.000260781
120	1534720184000	0.000260523
121	1534727387000	0.000260654
122	1534734586000	0.000195066
123	1534741784000	0.000194276
124	1534748983000	0.000193812
125	1534756185000	0.000192802
126	1534763386000	0.000193103
127	1534770586000	0.000193728
128	1534777783000	0.000194136
129	1534784969000	0.0001936
130	1534792164000	0.000258876
131	1534799368000	0.000194267
132	1534806569000	0.000188057
133	1534813765000	0.000189769
134	1534820967000	0.000189615
135	1534828163000	0.000189281
136	1534835370000	0.000191873
137	1534842571000	0.000194144
138	1534849768000	0.000193802
139	1534856966000	0.000193123
140	1534864164000	0.00019307
141	1534871366000	0.000322381
142	1534878570000	0.000323228
143	1534885765000	0.000323091
144	1534892969000	0.000259504
145	1534900164000	0.000267975
146	1534907365000	0.000268747
147	1534914566000	0.000268982
148	1534921767000	0.000268005
149	1534928969000	0.00026692
150	1534936168000	0.000266849
151	1534943363000	0.000266714
152	1534950567000	0.000332959
153	1534957769000	0.000321931
154	1534964967000	0.000257278
155	1534972170000	0.00031657
156	1534979364000	0.000319156
157	1534986565000	0.000321172
158	1534993765000	0.000321099
159	1535000968000	0.000256334
160	1535008169000	0.00025777
161	1535015366000	0.000257846
162	1535022565000	0.000257481
163	1535029771000	0.000257756
164	1535036966000	0.000257857
165	1535044170000	0.000258736
166	1535051368000	0.000323146
167	1535058571000	0.000258069
168	1535065767000	0.000260694
169	1535072964000	0.000259845
170	1535080166000	0.000195333
171	1535087371000	0.000195588
172	1535094569000	0.000195789
173	1535101766000	0.000196191
174	1535108968000	0.000196342
175	1535116172000	0.000196403
176	1535123362000	0.000196103
177	1535130557000	0.000197764
178	1535137758000	0.000199215
179	1535144964000	0.000198641
180	1535152158000	0.000267956
181	1535159362000	0.000201884
182	1535166557000	0.000203045
183	1535173759000	0.000202692
184	1535180957000	0.000134252
185	1535188161000	0.000134791
186	1535195363000	0.000134341
187	1535202563000	0.00013416
188	1535209760000	0.000202088
189	1535216962000	0.00026919
190	1535224162000	0.000201458
191	1535231367000	0.000201399
192	1535238558000	0.000201911
193	1535245762000	0.000202781
194	1535252957000	0.000266594
195	1535260157000	0.000198939
196	1535267386000	0.000198532
197	1535274558000	0.000199138
198	1535281757000	0.000267045
199	1535288958000	0.000201074
200	1535296157000	0.00026895
201	1535303357000	0.000266893
202	1535310564000	0.000201133
203	1535317758000	0.000267477
204	1535324958000	0.00020123
205	1535332160000	0.000201255
206	1535339361000	0.000267627
207	1535346560000	0.000201894
208	1535353760000	0.00020169
209	1535360960000	0.000201741
210	1535368160000	0.00020208
211	1535375359000	0.00020159
212	1535382562000	0.000202279
213	1535389756000	0.000202958
214	1535396962000	0.000202301
215	1535404159000	0.000202316
216	1535411363000	0.000202918
217	1535418563000	0.000207341
218	1535425760000	0.00027565
219	1535432962000	0.000207282
220	1535440159000	0.000207604
221	1535447358000	0.000207807
222	1535454562000	0.000208352
223	1535461762000	0.000281223
224	1535468961000	0.000282563
225	1535476160000	0.000351559
226	1535483365000	0.000282807
227	1535490564000	0.000283361
228	1535497761000	0.000354231
229	1535504961000	0.000282926
230	1535512165000	0.000281699
231	1535519359000	0.000281789
232	1535526559000	0.000282215
233	1535533762000	0.000282955
234	1535540963000	0.000283215
235	1535548159000	0.000284425
236	1535555365000	0.000354351
237	1535562561000	0.000280958
238	1535569759000	0.000280738
239	1535576956000	0.000282159
240	1535584164000	0.000282961
241	1535591362000	0.000282645
242	1535598563000	0.000280087
243	1535605764000	0.000281177
244	1535612963000	0.000279752
245	1535620162000	0.000209138
246	1535627359000	0.000207897
247	1535634560000	0.000205273
248	1535641761000	0.000206574
249	1535648965000	0.000205996
250	1535656157000	0.000204901
251	1535663357000	0.000276948
252	1535670560000	0.00020821
253	1535677765000	0.000208664
254	1535684960000	0.000208939
255	1535692160000	0.000210091
256	1535699358000	0.000209966
257	1535706566000	0.000208951
258	1535713760000	0.000208836
259	1535720965000	0.000207811
260	1535728157000	0.000208437
261	1535735360000	0.000209436
262	1535742561000	0.000211313
263	1535749761000	0.000211099
264	1535756959000	0.000211001
265	1535764159000	0.000211553
266	1535771364000	0.000282482
267	1535778564000	0.000282893
268	1535785758000	0.000211812
269	1535792960000	0.000211472
270	1535800161000	0.000213016
271	1535807360000	0.000211178
272	1535814563000	0.000215776
273	1535821757000	0.000287394
274	1535828964000	0.000288116
275	1535836159000	0.000287913
276	1535843360000	0.000288016
277	1535850564000	0.000286851
278	1535857762000	0.000286899
279	1535864958000	0.000288388
280	1535872163000	0.000288348
281	1535879362000	0.000291176
282	1535886561000	0.000291507
283	1535893759000	0.000290138
284	1535900958000	0.000289495
285	1535908158000	0.000290467
286	1535915364000	0.000291884
287	1535922560000	0.000290971
288	1535929761000	0.000291077
289	1535936962000	0.000290993
290	1535944158000	0.000290749
291	1535951359000	0.000288163
292	1535958563000	0.000289723
293	1535965760000	0.000290188
294	1535972964000	0.000289116
295	1535980162000	0.000217662
296	1535987362000	0.000218768
297	1535994563000	0.000218191
298	1536001762000	0.00029081
299	1536008963000	0.000291443
300	1536016158000	0.000289743
301	1536023363000	0.000290806
302	1536030561000	0.000291114
303	1536037759000	0.000290965
304	1536044957000	0.000291734
305	1536052159000	0.000292217
306	1536059361000	0.000292413
307	1536066564000	0.000294701
308	1536073761000	0.000294063
309	1536080964000	0.000294442
310	1536088165000	0.000293835
311	1536095360000	0.00029477
312	1536102557000	0.000367983
313	1536109756000	0.000369026
314	1536116958000	0.000368636
315	1536124164000	0.000294435
316	1536131356000	0.000294765
317	1536138558000	0.000294987
318	1536145764000	0.000279628
319	1536152960000	0.000348963
320	1536160159000	0.000280736
321	1536167360000	0.000277335
322	1536174564000	0.000346597
323	1536181766000	0.000278097
324	1536188964000	0.000345713
325	1536196159000	0.000322474
326	1536203365000	0.000323107
327	1536210561000	0.000322103
328	1536217760000	0.0003211
329	1536224960000	0.000321331
330	1536232167000	0.00025583
331	1536239362000	0.00025621
332	1536246564000	0.000258668
333	1536253762000	0.000257431
334	1536260963000	0.000257068
335	1536268164000	0.000258248
336	1536275359000	0.000258644
337	1536282565000	0.000260078
338	1536289761000	0.000260544
339	1536296951000	0.000260224
340	1536304162000	0.000259764
341	1536311360000	0.000259145
342	1536318557000	0.000255444
343	1536325762000	0.000258727
344	1536332959000	0.000258296
345	1536340164000	0.000258234
346	1536347360000	0.000257415
347	1536354563000	0.000260107
348	1536361761000	0.000258428
349	1536368961000	0.000258637
350	1536373159000	0.000259288
351	1536460898355	0.000185981471022
