	0	1
0	1528597445000	0.00104282
1	1528604647000	0.00104155
2	1528611845000	0.00104174
3	1528619048000	0.00102328
4	1528626256000	0.00104451
5	1528633445000	0.000976109
6	1528640646000	0.000974071
7	1528647845000	0.000965078
8	1528655045000	0.000890886
9	1528662244000	0.000886835
10	1528669444000	0.000945284
11	1528676645000	0.000945416
12	1528683844000	0.000950489
13	1528691044000	0.000812356
14	1528698248000	0.000946442
15	1528705455000	0.000951324
16	1528712645000	0.000892309
17	1528719845000	0.000895304
18	1528727045000	0.000941164
19	1528734245000	0.000945039
20	1528741445000	0.000941708
21	1528748656000	0.000946582
22	1528755844000	0.000947512
23	1528763049000	0.000903148
24	1528770245000	0.00096219
25	1528777445000	0.000957926
26	1528784645000	0.000958689
27	1528791845000	0.0009562
28	1528799045000	0.000961146
29	1528806245000	0.000978059
30	1528813449000	0.000969439
31	1528820645000	0.000967447
32	1528827845000	0.000971918
33	1528835044000	0.000905505
34	1528842254000	0.000907566
35	1528849445000	0.000950376
36	1528856646000	0.000960497
37	1528863845000	0.00095782
38	1528871046000	0.000961997
39	1528878245000	0.000868556
40	1528885445000	0.000852565
41	1528892645000	0.00084642
42	1528899845000	0.000905702
43	1528907045000	0.000896924
44	1528914245000	0.000887327
45	1528921445000	0.000877416
46	1528928644000	0.00081853
47	1528935846000	0.000822611
48	1528943044000	0.000839853
49	1528950244000	0.000846195
50	1528957445000	0.000844307
51	1528964646000	0.000849998
52	1528971845000	0.00084771
53	1528979044000	0.000848367
54	1528986246000	0.000835671
55	1528993446000	0.000830417
56	1529000645000	0.000868401
57	1529007845000	0.000930719
58	1529015045000	0.000931792
59	1529022245000	0.000931225
60	1529029445000	0.000925707
61	1529036646000	0.000859426
62	1529043845000	0.000866465
63	1529051044000	0.000858285
64	1529058245000	0.000858327
65	1529065445000	0.000978436
66	1529072645000	0.000979213
67	1529079846000	0.000983611
68	1529087045000	0.000985304
69	1529094246000	0.000983079
70	1529101444000	0.000975134
71	1529108645000	0.000965901
72	1529115845000	0.000970334
73	1529123044000	0.000968094
74	1529130246000	0.00096829
75	1529137456000	0.000969825
76	1529144645000	0.000975095
77	1529151846000	0.000974995
78	1529159054000	0.000965708
79	1529171644000	0.000916881
80	1529178845000	0.000966839
81	1529186046000	0.000970972
82	1529193245000	0.000966348
83	1529200444000	0.000981997
84	1529207647000	0.000983883
85	1529214846000	0.000982675
86	1529222045000	0.000956673
87	1529229246000	0.00095881
88	1529236446000	0.00095597
89	1529243645000	0.000953392
90	1529250846000	0.000952914
91	1529258045000	0.000966027
92	1529265244000	0.000918232
93	1529272446000	0.000914796
94	1529279645000	0.000910015
95	1529286845000	0.000972172
96	1529294045000	0.000953642
97	1529301245000	0.000951981
98	1529308445000	0.000853463
99	1529315646000	0.000859914
100	1529322845000	0.000856878
101	1529330044000	0.000856621
102	1529337246000	0.000859904
103	1529344444000	0.000896452
104	1529351644000	0.000891046
105	1529358846000	0.000942607
106	1529366045000	0.000943174
107	1529373246000	0.000945198
108	1529380445000	0.00094049
109	1529387645000	0.000997049
110	1529394856000	0.000989623
111	1529402058000	0.0010074
112	1529409244000	0.00101181
113	1529416445000	0.00101872
114	1529423645000	0.000951605
115	1529430845000	0.00107291
116	1529438044000	0.00108243
117	1529445245000	0.00101144
118	1529452445000	0.00101375
119	1529459645000	0.000993097
120	1529466846000	0.00099453
121	1529474046000	0.000993958
122	1529481245000	0.000992932
123	1529488445000	0.000996164
124	1529495645000	0.000994442
125	1529502845000	0.000946575
126	1529510045000	0.000945914
127	1529517244000	0.000945003
128	1529524446000	0.000945392
129	1529531644000	0.000943593
130	1529538845000	0.000944924
131	1529546057000	0.000944386
132	1529553245000	0.00101459
133	1529560446000	0.00101339
134	1529567646000	0.0010132
135	1529574845000	0.0010075
136	1529582045000	0.00100932
137	1529589246000	0.00100708
138	1529596445000	0.00100963
139	1529603644000	0.00100726
140	1529610845000	0.000939899
141	1529618046000	0.000940302
142	1529625244000	0.00100847
143	1529632445000	0.000998117
144	1529639644000	0.00093419
145	1529646845000	0.000932255
146	1529654046000	0.000909203
147	1529661245000	0.000893581
148	1529668445000	0.000888428
149	1529675645000	0.000857336
150	1529682846000	0.000856822
151	1529690045000	0.000863111
152	1529697246000	0.000930265
153	1529704445000	0.000898859
154	1529711646000	0.000906307
155	1529718845000	0.00092253
156	1529726046000	0.000917091
157	1529733246000	0.000915571
158	1529740454000	0.000914658
159	1529747645000	0.000920735
160	1529754844000	0.000922295
161	1529762044000	0.000920273
162	1529769246000	0.000918639
163	1529776445000	0.000921002
164	1529791144000	0.000862089
165	1529798345000	0.000863454
166	1529805545000	0.000855372
167	1529812747000	0.000853269
168	1529819946000	0.000833413
169	1529827160000	0.000771036
170	1529834345000	0.000770564
171	1529841546000	0.000777998
172	1529848746000	0.000714679
