	0	1
0	1528597187000	0.0355268
1	1528604387000	0.0353317
2	1528611587000	0.0351626
3	1528618788000	0.0346736
4	1528625987000	0.0346781
5	1528633187000	0.0340088
6	1528640388000	0.0341119
7	1528647587000	0.0339547
8	1528654787000	0.0325195
9	1528661987000	0.0319894
10	1528669187000	0.0309157
11	1528676387000	0.0313106
12	1528683587000	0.0315265
13	1528690787000	0.031799
14	1528697988000	0.0317205
15	1528705188000	0.028157
16	1528712387000	0.0338789
17	1528719587000	0.0362227
18	1528726787000	0.0354059
19	1528733987000	0.0367382
20	1528741187000	0.0375136
21	1528748387000	0.0382363
22	1528755587000	0.038332
23	1528762792000	0.0388944
24	1528769987000	0.0390156
25	1528777188000	0.0389649
26	1528784387000	0.0392411
27	1528791587000	0.0391157
28	1528798787000	0.0394347
29	1528805987000	0.0393297
30	1528813188000	0.0388682
31	1528820386000	0.0390366
32	1528827587000	0.03833
33	1528834787000	0.0363646
34	1528841987000	0.0362214
35	1528849188000	0.0348512
36	1528856386000	0.0348819
37	1528863587000	0.0357387
38	1528870787000	0.0354698
39	1528877987000	0.036319
40	1528885187000	0.0384718
41	1528892387000	0.0388642
42	1528899587000	0.039349
43	1528906787000	0.0386343
44	1528913987000	0.0393315
45	1528921187000	0.0379147
46	1528928387000	0.0384322
47	1528935588000	0.038917
48	1528942787000	0.0385236
49	1528949987000	0.0392945
50	1528957187000	0.0391066
51	1528964387000	0.039837
52	1528971587000	0.0402948
53	1528978787000	0.0402629
54	1528985988000	0.0383545
55	1528993187000	0.0377573
56	1529000387000	0.0416178
57	1529007588000	0.0427143
58	1529014788000	0.0425668
59	1529021987000	0.0423467
60	1529029187000	0.0421168
61	1529036388000	0.0422237
62	1529043587000	0.0416442
63	1529050787000	0.0414253
64	1529057987000	0.0412941
65	1529065188000	0.0413427
66	1529072387000	0.0400164
67	1529079587000	0.0401853
68	1529086787000	0.0400147
69	1529093987000	0.0395139
70	1529101187000	0.0393255
71	1529108388000	0.0388971
72	1529115587000	0.0391425
73	1529122787000	0.0392054
74	1529129987000	0.0396587
75	1529137187000	0.0394105
76	1529144388000	0.0395734
77	1529151587000	0.0391192
78	1529158787000	0.0385464
79	1529165988000	0.0383172
80	1529173188000	0.0391037
81	1529180387000	0.0370921
82	1529187587000	0.0373615
83	1529194788000	0.0371161
84	1529201987000	0.0372596
85	1529209187000	0.0382165
86	1529216388000	0.0391203
87	1529223588000	0.0391222
88	1529230788000	0.0402509
89	1529237987000	0.0400738
90	1529245188000	0.0399407
91	1529252388000	0.0411986
92	1529259587000	0.0411433
93	1529266787000	0.0420994
94	1529273987000	0.0420386
95	1529281187000	0.0418341
96	1529288389000	0.0415365
97	1529295589000	0.0415117
98	1529302787000	0.0405139
99	1529309987000	0.0403766
100	1529317187000	0.040451
101	1529324387000	0.0402931
102	1529331588000	0.0403714
103	1529338788000	0.0388596
104	1529345987000	0.0405535
105	1529353187000	0.0402903
106	1529360387000	0.0403572
107	1529367588000	0.0404702
108	1529374787000	0.0404187
109	1529381987000	0.0394841
110	1529389187000	0.0394592
111	1529396387000	0.0388923
112	1529403587000	0.0391003
113	1529410788000	0.0402533
114	1529417987000	0.0403947
115	1529425187000	0.039393
116	1529432388000	0.0390944
117	1529439588000	0.0392
118	1529446787000	0.0395975
119	1529453988000	0.0393183
120	1529461187000	0.0381711
121	1529468387000	0.0381042
122	1529475587000	0.0359964
123	1529482787000	0.035184
124	1529489987000	0.0333307
125	1529497186000	0.0331612
126	1529504387000	0.034134
127	1529511587000	0.0364952
128	1529518786000	0.0353112
129	1529525989000	0.0342895
130	1529533187000	0.0353136
131	1529540387000	0.0341723
132	1529547587000	0.0333883
133	1529554786000	0.03334
134	1529561987000	0.0332035
135	1529569187000	0.0329942
136	1529576387000	0.0329286
137	1529583586000	0.0330078
138	1529590786000	0.0327826
139	1529597987000	0.0328586
140	1529605187000	0.0327409
141	1529612386000	0.0410306
142	1529619587000	0.0357189
143	1529626787000	0.0357793
144	1529633986000	0.0326328
145	1529641187000	0.0327105
146	1529648387000	0.0335508
147	1529655587000	0.0283821
148	1529662787000	0.029796
149	1529669986000	0.0295346
150	1529677186000	0.02877
151	1529684386000	0.029914
152	1529691587000	0.0268889
153	1529698787000	0.0281556
154	1529705986000	0.0287989
155	1529713187000	0.0290005
156	1529720386000	0.028388
157	1529727586000	0.0279436
158	1529734786000	0.029026
159	1529741986000	0.0295038
160	1529749187000	0.0338511
161	1529756386000	0.03575
162	1529763587000	0.0360062
163	1529770786000	0.0369549
164	1529777986000	0.0373552
165	1529785186000	0.0387457
166	1529792386000	0.0401995
