	0	1
0	1528597452000	0.0239803
1	1528604651000	0.024096
2	1528611851000	0.0241868
3	1528619051000	0.0225993
4	1528626251000	0.0226453
5	1528633451000	0.0227149
6	1528640651000	0.0227549
7	1528647851000	0.0226572
8	1528655051000	0.0215401
9	1528662251000	0.0219791
10	1528669452000	0.0220787
11	1528676651000	0.0222158
12	1528683851000	0.0223341
13	1528691051000	0.0221359
14	1528698251000	0.0213661
15	1528705451000	0.021069
16	1528712651000	0.0219463
17	1528719851000	0.0217004
18	1528727051000	0.0218554
19	1528734251000	0.0219456
20	1528741451000	0.0206621
21	1528748651000	0.0207682
22	1528755851000	0.0207846
23	1528763054000	0.0210935
24	1528770251000	0.0211059
25	1528777451000	0.0210155
26	1528784651000	0.0205573
27	1528791851000	0.01948
28	1528799051000	0.0208037
29	1528806252000	0.0214989
30	1528813451000	0.0206872
31	1528820657000	0.0179544
32	1528827851000	0.017554
33	1528835051000	0.0192682
34	1528842251000	0.0190523
35	1528849450000	0.019032
36	1528856652000	0.0193643
37	1528863851000	0.0194156
38	1528871051000	0.0194528
39	1528878251000	0.019363
40	1528885451000	0.01872
41	1528892651000	0.0175068
42	1528899852000	0.0185598
43	1528907052000	0.0187821
44	1528914251000	0.0183478
45	1528921451000	0.0180703
46	1528928651000	0.0181471
47	1528935851000	0.0186227
48	1528943051000	0.0190728
49	1528950251000	0.0189074
50	1528957451000	0.0174251
51	1528964652000	0.0187621
52	1528971852000	0.0181431
53	1528979051000	0.0184096
54	1528986250000	0.0181324
55	1528993451000	0.0187711
56	1529000652000	0.0198279
57	1529007852000	0.0194059
58	1529015051000	0.0198235
59	1529022251000	0.0197247
60	1529029452000	0.0191309
61	1529036651000	0.0198282
62	1529043851000	0.0200799
63	1529051056000	0.0197401
64	1529058252000	0.0204694
65	1529065452000	0.0202223
66	1529072651000	0.0205625
67	1529079851000	0.0205947
68	1529087051000	0.0217168
69	1529094252000	0.0225743
70	1529101451000	0.0202869
71	1529108651000	0.0216098
72	1529115850000	0.0221563
73	1529123051000	0.0212809
74	1529130252000	0.0220936
75	1529137451000	0.0213578
76	1529144651000	0.0219235
77	1529151851000	0.0220524
78	1529159053000	0.0218996
79	1529166251000	0.0217792
80	1529173451000	0.0215249
81	1529180652000	0.0222697
82	1529187851000	0.0223287
83	1529195051000	0.021932
84	1529202252000	0.0221799
85	1529209451000	0.0223383
86	1529216651000	0.02161
87	1529223851000	0.0216705
88	1529231051000	0.0221982
89	1529238251000	0.0221776
90	1529245452000	0.022028
91	1529252651000	0.0218792
92	1529259851000	0.0216604
93	1529267051000	0.0218031
94	1529274251000	0.0200981
95	1529281451000	0.0214137
96	1529288652000	0.0213333
97	1529295851000	0.0204087
98	1529303051000	0.0212829
99	1529310251000	0.0206153
100	1529317451000	0.0207221
101	1529324651000	0.0205507
102	1529331852000	0.0204937
103	1529339051000	0.0189702
104	1529346251000	0.0215381
105	1529353451000	0.0215148
106	1529360651000	0.0212408
107	1529367851000	0.0215833
108	1529375051000	0.0219369
109	1529382252000	0.0211914
110	1529389451000	0.0210805
111	1529396658000	0.0217081
112	1529403851000	0.0211133
113	1529411051000	0.0217839
114	1529418251000	0.0208151
115	1529425451000	0.0214713
116	1529432651000	0.0215068
117	1529439853000	0.0217616
118	1529447051000	0.0217201
119	1529454251000	0.0217998
120	1529461451000	0.021157
121	1529468651000	0.0221527
122	1529475851000	0.0208643
123	1529483051000	0.0220423
124	1529490251000	0.0217664
125	1529497451000	0.0220357
126	1529504651000	0.0222402
127	1529511851000	0.0222571
128	1529519051000	0.0226658
129	1529526251000	0.0223516
130	1529533451000	0.0225573
131	1529540651000	0.0235196
132	1529547851000	0.0236716
133	1529555051000	0.0235906
134	1529562251000	0.0231572
135	1529569450000	0.0234188
136	1529576651000	0.0235066
137	1529583852000	0.0234501
138	1529591051000	0.0221303
139	1529598251000	0.0230432
140	1529605452000	0.0232858
141	1529612658000	0.0234044
142	1529619851000	0.0233469
143	1529627051000	0.0217673
144	1529634251000	0.0228111
145	1529641451000	0.022548
146	1529648651000	0.0228553
147	1529655853000	0.0217714
148	1529663052000	0.0209623
149	1529670251000	0.0211149
150	1529677452000	0.0203375
151	1529684652000	0.0203462
152	1529691851000	0.0200655
153	1529699052000	0.020739
154	1529706251000	0.0202467
155	1529713451000	0.020627
156	1529720651000	0.021128
157	1529727851000	0.0203635
158	1529735051000	0.0197886
159	1529742251000	0.0203967
160	1529749451000	0.019856
161	1529756650000	0.0204862
162	1529763851000	0.0204178
163	1529771058000	0.0201799
164	1529778251000	0.0196345
165	1529785451000	0.0196232
166	1529792650000	0.0204119
167	1529799851000	0.0202099
168	1529807051000	0.0206248
169	1529814252000	0.0204099
