	0	1
0	1528597464000	0.0388258
1	1528604666000	0.0397715
2	1528611864000	0.0375196
3	1528619064000	0.0431896
4	1528626264000	0.0388647
5	1528633464000	0.0433857
6	1528640664000	0.0413075
7	1528647865000	0.0396343
8	1528655069000	0.0365089
9	1528662265000	0.0361206
10	1528669465000	0.0362853
11	1528676665000	0.0373878
12	1528683866000	0.0375239
13	1528691065000	0.0379788
14	1528698265000	0.0379232
15	1528705464000	0.0405286
16	1528712665000	0.0413556
17	1528719865000	0.0377782
18	1528727065000	0.0369946
19	1528734266000	0.037643
20	1528741465000	0.0363831
21	1528748665000	0.0395132
22	1528755865000	0.0381894
23	1528763069000	0.03773
24	1528770266000	0.0378534
25	1528777465000	0.0366276
26	1528784664000	0.0374481
27	1528791865000	0.0387807
28	1528799065000	0.0379528
29	1528806264000	0.0384416
30	1528813464000	0.0381055
31	1528820665000	0.0382464
32	1528827864000	0.0381681
33	1528835064000	0.0396688
34	1528842265000	0.037646
35	1528849464000	0.036696
36	1528856664000	0.0370961
37	1528863865000	0.0369634
38	1528871065000	0.0368341
39	1528878264000	0.0359486
40	1528885466000	0.0352431
41	1528892664000	0.0352673
42	1528899864000	0.0350649
43	1528907065000	0.0325799
44	1528914265000	0.0317784
45	1528921464000	0.0312013
46	1528928665000	0.0304762
47	1528935865000	0.0343327
48	1528943065000	0.0364533
49	1528950264000	0.0364162
50	1528957465000	0.0353444
51	1528964666000	0.0348746
52	1528971865000	0.0363171
53	1528979065000	0.0363574
54	1528986265000	0.0344396
55	1528993466000	0.0335725
56	1529000664000	0.0424859
57	1529007865000	0.0368598
58	1529015065000	0.0387885
59	1529022265000	0.0390662
60	1529029464000	0.0388445
61	1529036667000	0.0387582
62	1529043864000	0.0389832
63	1529051065000	0.0366509
64	1529058266000	0.0366527
65	1529065465000	0.036534
66	1529072667000	0.0381342
67	1529079866000	0.0369454
68	1529087065000	0.0393905
69	1529094268000	0.041858
70	1529101464000	0.036405
71	1529108664000	0.036833
72	1529115865000	0.0348026
73	1529123064000	0.0347197
74	1529130266000	0.0364676
75	1529137465000	0.0365865
76	1529144664000	0.0382125
77	1529151865000	0.0382074
78	1529159065000	0.0346939
79	1529166265000	0.0353326
80	1529173466000	0.0353427
81	1529180665000	0.0356271
82	1529187864000	0.0346017
83	1529195065000	0.0352183
84	1529202265000	0.0351667
85	1529209464000	0.0335273
86	1529216665000	0.0335966
87	1529223865000	0.0330614
88	1529231066000	0.0344698
89	1529238265000	0.0343591
90	1529245468000	0.0341367
91	1529252664000	0.0339689
92	1529259866000	0.0341916
93	1529267065000	0.0340699
94	1529274266000	0.0382254
95	1529281465000	0.0360639
96	1529288665000	0.0360317
97	1529295864000	0.0364714
98	1529303066000	0.0351707
99	1529310265000	0.0337048
100	1529317464000	0.0354174
101	1529324664000	0.0354408
102	1529331865000	0.03547
103	1529339065000	0.03546
104	1529346265000	0.0382789
105	1529353465000	0.0366853
106	1529360665000	0.0370639
107	1529367864000	0.0379797
108	1529375066000	0.0383739
109	1529382267000	0.0386888
110	1529389465000	0.0362018
111	1529396665000	0.0361498
112	1529403866000	0.0393109
113	1529411064000	0.0378172
114	1529418266000	0.0373328
115	1529425466000	0.0375024
116	1529432665000	0.0383142
117	1529439865000	0.0401343
118	1529447065000	0.0399636
119	1529454266000	0.040281
120	1529461464000	0.0394663
121	1529468664000	0.0394567
122	1529475865000	0.0397068
123	1529483065000	0.0396832
124	1529490266000	0.0395657
125	1529497466000	0.0395596
126	1529504665000	0.040397
127	1529511864000	0.0408891
128	1529519065000	0.0397204
129	1529526264000	0.0394826
130	1529533465000	0.0384461
131	1529540665000	0.0382131
132	1529547865000	0.0384166
133	1529555065000	0.0374997
134	1529562264000	0.0385018
135	1529569465000	0.0375811
136	1529576665000	0.0375072
137	1529583865000	0.0374293
138	1529591064000	0.0371512
139	1529598264000	0.0368729
140	1529605466000	0.0414086
141	1529612664000	0.0419741
142	1529619865000	0.038488
143	1529627064000	0.0393824
144	1529634265000	0.0390191
145	1529641464000	0.0390206
146	1529648665000	0.0396846
147	1529655864000	0.0364649
148	1529663064000	0.0360484
149	1529670264000	0.0342021
150	1529677465000	0.0330034
151	1529684664000	0.0349482
152	1529691865000	0.0349916
153	1529699064000	0.0346791
154	1529706264000	0.03425
155	1529713464000	0.0347157
156	1529720663000	0.0352597
157	1529727864000	0.0351037
158	1529735065000	0.0344243
159	1529742266000	0.0346075
160	1529749464000	0.033186
161	1529756665000	0.0321616
162	1529763863000	0.0315715
163	1529771064000	0.0302948
164	1529778264000	0.0302989
165	1529785464000	0.0311356
166	1529792664000	0.0304484
167	1529799863000	0.0307375
168	1529807065000	0.0306277
169	1529814264000	0.0367627
170	1529821463000	0.0302855
171	1529828663000	0.0301422
172	1529835864000	0.0305107
173	1529843065000	0.0306247
174	1529850264000	0.0318133
175	1529857468000	0.0315164
176	1529864664000	0.037083
177	1529871863000	0.0340402
178	1529879064000	0.0367749
179	1529886264000	0.034464
180	1529893464000	0.036475
181	1529900664000	0.0364056
182	1529907864000	0.0355093
183	1529915064000	0.0355236
184	1529922263000	0.0356204
185	1529929464000	0.0346136
186	1529936664000	0.0346311
187	1529943865000	0.0362105
188	1529951064000	0.0361613
189	1529958263000	0.0360199
190	1529965464000	0.0365714
191	1529972665000	0.0364553
192	1529979855000	0.0356492
193	1529987056000	0.0355992
194	1529994255000	0.035758
195	1530001455000	0.0354865
196	1530008655000	0.0354356
197	1530015855000	0.0356485
198	1530023055000	0.0352937
199	1530030255000	0.034813
200	1530037455000	0.0348465
201	1530044659000	0.0358631
202	1530051861000	0.036364
203	1530059360000	0.0356679
204	1530066558000	0.0356189
205	1530073758000	0.0355753
206	1530080960000	0.0359246
207	1530088158000	0.0355098
208	1530095358000	0.033901
209	1530102559000	0.0338071
210	1530109759000	0.0338211
211	1530116957000	0.0339205
212	1530124158000	0.033974
213	1530131358000	0.0366645
214	1530138558000	0.0343185
215	1530145759000	0.0355174
216	1530152957000	0.0353943
217	1530160159000	0.0341706
218	1530167360000	0.034132
219	1530174559000	0.0343963
220	1530181758000	0.0342537
221	1530188959000	0.0343182
222	1530196159000	0.0341474
223	1530203358000	0.0307576
224	1530210541000	0.0336594
225	1530217742000	0.0321152
226	1530224941000	0.0311456
227	1530232142000	0.0323909
228	1530239340000	0.0324038
229	1530246541000	0.0311774
230	1530253741000	0.0312632
231	1530260941000	0.0316129
232	1530268141000	0.0303162
233	1530275341000	0.0306143
234	1530282540000	0.0313633
235	1530289741000	0.0303976
236	1530296941000	0.0301944
237	1530304141000	0.0301837
238	1530311340000	0.0305513
239	1530318541000	0.0317384
240	1530325741000	0.0326581
241	1530332941000	0.0324697
242	1530340141000	0.0324567
243	1530347341000	0.0325943
244	1530354541000	0.0328181
245	1530361740000	0.0328606
246	1530368941000	0.0325846
247	1530376141000	0.0321956
248	1530383340000	0.0320963
249	1530390541000	0.0306108
250	1530397741000	0.0302463
251	1530404941000	0.0278645
252	1530412140000	0.0295132
253	1530419341000	0.0286691
254	1530426541000	0.0281128
255	1530433741000	0.0284728
256	1530440940000	0.0284065
257	1530448141000	0.028405
258	1530455341000	0.0291288
259	1530462541000	0.029037
260	1530469741000	0.0319932
261	1530476941000	0.0318761
262	1530484140000	0.0331702
263	1530491341000	0.0331792
264	1530498541000	0.0313372
265	1530505741000	0.0289371
266	1530512941000	0.0287893
267	1530520141000	0.0301164
268	1530527341000	0.0303233
269	1530534541000	0.0303443
270	1530541741000	0.0315555
271	1530548941000	0.0316077
272	1530556141000	0.0345032
273	1530563341000	0.0338265
274	1530570541000	0.0335541
275	1530577741000	0.0337277
276	1530584941000	0.033939
277	1530592141000	0.0344716
278	1530599341000	0.0344394
279	1530606541000	0.0333682
280	1530613741000	0.0331147
281	1530620941000	0.0323471
282	1530628141000	0.0321229
283	1530635341000	0.0322447
284	1530642541000	0.0317465
285	1530649741000	0.033736
286	1530656941000	0.0314493
287	1530664141000	0.0309428
288	1530671341000	0.0302796
289	1530678541000	0.0303141
290	1530685741000	0.0303753
291	1530692940000	0.0305687
292	1530700151000	0.0307855
293	1530707341000	0.0317247
294	1530714541000	0.0326289
295	1530721741000	0.0326508
296	1530728941000	0.0337526
297	1530736141000	0.0336601
298	1530743341000	0.0335005
299	1530750541000	0.0328323
300	1530757741000	0.0316695
301	1530764941000	0.0316311
302	1530772141000	0.0315432
303	1530779341000	0.0315451
304	1530786541000	0.0315737
305	1530793741000	0.0317532
306	1530800941000	0.0315932
307	1530808141000	0.0334077
308	1530815341000	0.0331614
309	1530822541000	0.0311177
310	1530829741000	0.0310885
311	1530836941000	0.0313465
312	1530844141000	0.0311892
313	1530851341000	0.031047
314	1530858541000	0.0305254
315	1530865741000	0.0306272
316	1530872941000	0.0306218
317	1530880141000	0.0306842
318	1530887341000	0.0300286
319	1530894541000	0.033383
320	1530901741000	0.0333303
321	1530908941000	0.0323926
322	1530916141000	0.0323661
323	1530923341000	0.0324291
324	1530930541000	0.0338024
325	1530937741000	0.0338707
326	1530944941000	0.0337454
327	1530952140000	0.0337232
328	1530959341000	0.0337186
329	1530966541000	0.0310415
330	1530973741000	0.0307955
331	1530980941000	0.0304237
332	1530988141000	0.030395
333	1530995341000	0.0304922
334	1531002541000	0.0301253
335	1531009741000	0.017242
336	1531016940000	0.0170054
337	1531024141000	0.0170465
338	1531031341000	0.0170249
339	1531038541000	0.0170233
340	1531045742000	0.018898
341	1531052941000	0.0180819
342	1531060140000	0.0263353
343	1531067340000	0.0267376
344	1531074544000	0.0306506
345	1531081748000	0.0306789
346	1531088954000	0.030754
347	1531096151000	0.0311161
348	1531103343000	0.0310315
349	1531110544000	0.0310563
350	1531117749000	0.0303912
351	1531124944000	0.0303836
352	1531132149000	0.028769
353	1531139345000	0.0288144
354	1531146546000	0.0285674
355	1531153748000	0.0284088
356	1531160950000	0.030091
357	1531168147000	0.0297934
358	1531175352000	0.0299579
359	1531182549000	0.0295795
360	1531189749000	0.0295134
361	1531196946000	0.0293765
362	1531204156000	0.0291704
363	1531211355000	0.0290925
364	1531218549000	0.028483
365	1531225751000	0.0281903
366	1531232952000	0.0277898
367	1531240153000	0.0278685
368	1531247353000	0.0274831
369	1531254544000	0.0283952
370	1531261749000	0.027424
371	1531268950000	0.027392
372	1531276150000	0.0281894
373	1531283345000	0.0280959
374	1531290553000	0.0266106
375	1531297756000	0.0267597
376	1531304948000	0.0267479
377	1531312148000	0.0269313
378	1531319344000	0.026934
379	1531326541000	0.0268481
380	1531333743000	0.026927
381	1531340948000	0.0267463
382	1531348150000	0.0266007
383	1531355348000	0.0265839
384	1531362547000	0.0266224
385	1531369742000	0.0266423
386	1531376946000	0.0267466
387	1531384144000	0.0260869
388	1531391346000	0.0256443
389	1531398554000	0.0251316
390	1531405746000	0.0251819
391	1531412947000	0.0253016
392	1531420152000	0.0267654
393	1531427345000	0.0258218
394	1531434550000	0.0255544
395	1531441748000	0.0259042
396	1531448945000	0.0258543
397	1531456144000	0.0260034
398	1531463346000	0.0259627
399	1531470546000	0.0258065
400	1531477744000	0.0257811
401	1531484953000	0.025952
402	1531492155000	0.0260796
403	1531499355000	0.0260536
404	1531506551000	0.0260015
405	1531513740000	0.0254371
406	1531520945000	0.0255165
407	1531528158000	0.0256273
408	1531535352000	0.0255866
409	1531542542000	0.0255136
410	1531549749000	0.0255283
411	1531556949000	0.0254817
412	1531564149000	0.0254376
413	1531571346000	0.024681
414	1531578543000	0.0246804
415	1531585741000	0.0248695
416	1531592946000	0.0248467
417	1531600144000	0.0249475
418	1531607349000	0.0249477
419	1531614549000	0.0248867
420	1531621751000	0.024717
421	1531628945000	0.0256059
422	1531636150000	0.0253125
423	1531643349000	0.0249463
424	1531650546000	0.0256096
425	1531657743000	0.0256586
426	1531664948000	0.0251927
427	1531672150000	0.0252918
428	1531679353000	0.0252201
429	1531686545000	0.0252701
430	1531693747000	0.0252717
431	1531700940000	0.0252466
432	1531708148000	0.0251833
433	1531715350000	0.0252023
434	1531722557000	0.0252412
435	1531729743000	0.0252276
436	1531736956000	0.0258844
437	1531744148000	0.026137
438	1531751346000	0.0251915
439	1531758547000	0.0249448
440	1531765743000	0.0249436
441	1531772946000	0.024854
442	1531780151000	0.0247272
443	1531787354000	0.0248859
444	1531794545000	0.0249186
445	1531801746000	0.0242358
446	1531808955000	0.0252473
447	1531816143000	0.0253983
448	1531823348000	0.02511
449	1531830553000	0.024382
450	1531837745000	0.0245267
451	1531844947000	0.0231957
452	1531852155000	0.0270838
453	1531859351000	0.0272616
454	1531866543000	0.0254221
455	1531873748000	0.0248953
456	1531880946000	0.0251757
457	1531888146000	0.025424
458	1531895353000	0.0255068
459	1531902542000	0.0251779
460	1531909741000	0.025317
461	1531916943000	0.0255224
462	1531924156000	0.0255945
463	1531931358000	0.0256058
464	1531938556000	0.0256333
465	1531945747000	0.0239788
466	1531952944000	0.0231372
467	1531960148000	0.0230884
468	1531967350000	0.0302147
469	1531974550000	0.0256297
470	1531981748000	0.0254513
471	1531988944000	0.025809
472	1531996148000	0.0262213
473	1532003349000	0.0287974
474	1532010548000	0.0287389
475	1532017748000	0.0285962
476	1532024946000	0.0286719
477	1532032146000	0.0279438
478	1532039649000	0.0275878
479	1532046848000	0.0278628
480	1532054050000	0.0276875
481	1532061246000	0.0284444
482	1532068447000	0.0269802
483	1532075648000	0.0267059
484	1532082849000	0.0262096
485	1532090049000	0.0261702
486	1532097254000	0.0288863
487	1532104448000	0.0289438
488	1532111648000	0.0283732
489	1532118850000	0.0289028
490	1532126052000	0.0257772
491	1532133247000	0.0258265
492	1532140460000	0.02507
493	1532147647000	0.0249638
494	1532154849000	0.0253006
495	1532162050000	0.0250399
496	1532169250000	0.0251436
497	1532176444000	0.0251839
498	1532183653000	0.0245662
499	1532190852000	0.0246913
500	1532198049000	0.0248202
501	1532205248000	0.0245874
502	1532212447000	0.0250752
503	1532219647000	0.0239662
504	1532226845000	0.0253792
505	1532234049000	0.0252207
506	1532241249000	0.025242
507	1532248451000	0.0251753
508	1532255648000	0.0243464
509	1532262848000	0.0243764
510	1532270047000	0.024442
511	1532277249000	0.0249056
512	1532284450000	0.0250497
513	1532291647000	0.025252
514	1532298851000	0.0245813
515	1532306050000	0.024716
516	1532313250000	0.0252492
517	1532320452000	0.0254089
518	1532327652000	0.0254338
519	1532334848000	0.0256541
520	1532342048000	0.0255948
521	1532349246000	0.0254804
522	1532356448000	0.027006
523	1532363651000	0.0260361
524	1532370858000	0.026206
525	1532378047000	0.0257096
526	1532385249000	0.0259618
527	1532392452000	0.0249875
528	1532399652000	0.0250678
529	1532406845000	0.0254992
530	1532414049000	0.026117
531	1532421252000	0.0261812
532	1532428446000	0.0263327
533	1532435651000	0.0268579
534	1532442845000	0.0268211
535	1532450050000	0.0281572
536	1532457250000	0.0262543
537	1532464450000	0.0252177
538	1532471647000	0.0254244
539	1532478849000	0.02611
540	1532486049000	0.0258162
541	1532493245000	0.0258007
542	1532500445000	0.0257579
543	1532507650000	0.0258608
544	1532514847000	0.0255378
545	1532522050000	0.0250419
546	1532529246000	0.0251403
547	1532536450000	0.024965
548	1532543651000	0.0246444
549	1532550850000	0.0246906
550	1532558051000	0.0251581
551	1532565251000	0.0249191
552	1532572459000	0.0247161
553	1532579658000	0.0247834
554	1532586860000	0.0248078
555	1532594060000	0.0247359
556	1532601259000	0.0250359
557	1532608461000	0.0440613
558	1532615658000	0.0242072
559	1532622858000	0.0235436
560	1532630062000	0.0235821
561	1532637258000	0.0237503
562	1532644458000	0.0227691
563	1532651665000	0.0225102
564	1532658859000	0.0225001
565	1532666060000	0.0225755
566	1532673260000	0.0224392
567	1532680459000	0.0225674
568	1532687658000	0.022581
569	1532694860000	0.0224589
570	1532702060000	0.0223053
571	1532709259000	0.0236233
572	1532716457000	0.0220764
573	1532723658000	0.0232963
574	1532730859000	0.0238422
575	1532738059000	0.0221369
576	1532745263000	0.0228249
577	1532752461000	0.0228583
578	1532759661000	0.0228289
579	1532766862000	0.0229214
580	1532774059000	0.0246549
581	1532781260000	0.0231757
582	1532788461000	0.0230434
583	1532795664000	0.0230938
584	1532802857000	0.0227932
585	1532810063000	0.0227763
586	1532817267000	0.0228012
587	1532824465000	0.0231696
588	1532831659000	0.0231826
589	1532838861000	0.0230133
590	1532846060000	0.0227275
591	1532853258000	0.0225077
592	1532860461000	0.0227277
593	1532867660000	0.0227864
594	1532874857000	0.02292
595	1532882059000	0.0228135
596	1532889259000	0.0256886
597	1532896458000	0.0252837
598	1532903660000	0.025206
599	1532910858000	0.0249746
600	1532918059000	0.025223
601	1532925261000	0.0251001
602	1532932748000	0.0249656
603	1532939953000	0.0250461
604	1532947147000	0.0243884
605	1532954352000	0.0237969
606	1532961546000	0.0236939
607	1532968747000	0.0228092
608	1532975950000	0.0203781
609	1532983150000	0.021335
610	1532990363000	0.0217727
611	1532997549000	0.0219085
612	1533004747000	0.0218972
613	1533011950000	0.0218179
614	1533019145000	0.0228954
615	1533026367000	0.0222485
616	1533033554000	0.023544
617	1533040749000	0.0226797
618	1533047947000	0.0208327
619	1533055146000	0.0209297
620	1533062347000	0.0218081
