	0	1
0	1528597445000	1.0158
1	1528604648000	1.01456
2	1528611844000	0.989684
3	1528619047000	0.974763
4	1528626248000	0.97676
5	1528633445000	0.979757
6	1528640647000	0.981511
7	1528647845000	0.977185
8	1528655045000	0.903028
9	1528662247000	0.918592
10	1528669445000	0.911524
11	1528676645000	0.911651
12	1528683845000	0.916543
13	1528691044000	0.9139
14	1528698247000	0.91264
15	1528705445000	0.903758
16	1528712645000	0.900884
17	1528719845000	0.93341
18	1528727045000	0.925673
19	1528734245000	0.929505
20	1528741445000	0.926159
21	1528748647000	0.930953
22	1528755844000	0.931874
23	1528763048000	0.945715
24	1528770245000	0.946265
25	1528777445000	0.942236
26	1528784645000	0.943101
27	1528791845000	0.940524
28	1528799045000	0.92682
29	1528806245000	0.910679
30	1528813445000	0.902121
31	1528820645000	0.940918
32	1528827845000	0.937683
33	1528835045000	0.872026
34	1528842247000	0.998644
35	1528849445000	0.997572
36	1528856646000	0.876263
37	1528863845000	0.873821
38	1528871046000	0.877631
39	1528878245000	0.873329
40	1528885445000	0.856749
41	1528892646000	0.862881
42	1528899845000	0.860805
43	1528907045000	0.852462
44	1528914245000	0.843341
45	1528921445000	0.833671
46	1528928645000	0.837041
47	1528935846000	0.841388
48	1528943045000	0.859024
49	1528950244000	0.865511
50	1528957445000	0.865635
51	1528964645000	0.871319
52	1528971846000	0.860905
53	1528979044000	0.861534
54	1528986245000	0.842246
55	1528993446000	0.835895
56	1529000645000	0.873919
57	1529007846000	0.869784
58	1529015045000	0.870193
59	1529022245000	0.870561
60	1529029445000	0.865633
61	1529036646000	0.862904
62	1529043844000	0.868173
63	1529051045000	0.864094
64	1529058245000	0.864137
65	1529065445000	0.853718
66	1529072647000	0.854396
67	1529079846000	0.858234
68	1529087045000	0.859711
69	1529094257000	0.860588
70	1529101444000	0.853632
71	1529108644000	0.846129
72	1529115845000	0.850077
73	1529123045000	0.848115
74	1529130246000	0.855323
75	1529137446000	0.856032
76	1529144644000	0.860684
77	1529151846000	0.860595
78	1529159045000	0.852398
79	1529166245000	0.846179
80	1529173444000	0.873597
81	1529180644000	0.873686
82	1529187845000	0.87584
83	1529195046000	0.873122
84	1529202245000	0.874282
85	1529209445000	0.869892
86	1529216646000	0.877672
87	1529223845000	0.880327
88	1529231045000	0.875775
89	1529238244000	0.850258
90	1529245445000	0.84543
91	1529252646000	0.849708
92	1529259845000	0.851307
93	1529267044000	0.846671
94	1529274245000	0.851022
95	1529281444000	0.843574
96	1529288646000	0.840421
97	1529295846000	0.83831
98	1529303044000	0.840073
99	1529310244000	0.836245
100	1529317445000	0.84005
101	1529324645000	0.840996
102	1529331845000	0.840292
103	1529339044000	0.843113
104	1529346244000	0.873044
105	1529353445000	0.872064
106	1529360645000	0.87368
107	1529367845000	0.874263
108	1529375045000	0.874047
109	1529382245000	0.873532
110	1529389445000	0.870812
111	1529396644000	0.869459
112	1529403844000	0.872349
113	1529411045000	0.873797
114	1529418246000	0.875127
115	1529425446000	0.874059
116	1529432644000	0.909968
117	1529439845000	0.876346
118	1529447044000	0.876266
119	1529454246000	0.879421
120	1529461446000	0.861641
121	1529468645000	0.86014
122	1529475845000	0.862659
123	1529483045000	0.862847
124	1529490247000	0.862331
125	1529497446000	0.862592
126	1529504645000	0.878306
127	1529511846000	0.955416
128	1529519046000	0.901251
129	1529526245000	0.901311
130	1529533447000	0.903911
131	1529540659000	0.90697
132	1529547845000	1.01726
133	1529555045000	0.932758
134	1529562245000	1.01227
135	1529569445000	0.955868
136	1529576646000	0.953994
137	1529583847000	0.954449
138	1529591044000	0.952574
139	1529598246000	0.956675
140	1529605445000	1.00657
141	1529612646000	0.975382
142	1529619845000	1.05994
143	1529627045000	1.00399
144	1529634244000	0.954942
145	1529641447000	0.956259
146	1529648646000	0.957989
147	1529655845000	0.934349
148	1529663044000	0.923437
149	1529670245000	0.910713
150	1529677446000	0.884922
151	1529684656000	0.852505
152	1529691845000	0.850152
153	1529699046000	0.915031
154	1529706245000	0.882801
155	1529713446000	0.886188
156	1529720645000	0.899809
157	1529727845000	0.895829
158	1529735046000	0.886208
159	1529742245000	0.89222
160	1529749446000	0.895327
161	1529756646000	0.892865
162	1529763846000	0.892131
163	1529771046000	0.892443
164	1529778245000	0.892701
165	1529785446000	0.892185
166	1529792644000	0.905012
167	1529799845000	0.893285
168	1529807045000	0.890094
169	1529814245000	0.881349
170	1529821446000	0.843781
171	1529828646000	0.891069
172	1529835846000	0.858613
173	1529843045000	0.861887
174	1529850244000	0.865205
175	1529857444000	0.857151
176	1529864646000	0.897515
177	1529871845000	0.894005
178	1529879046000	0.908038
179	1529886245000	0.905119
180	1529893445000	0.905069
181	1529900645000	0.892686
182	1529907845000	0.891817
183	1529915046000	0.894255
184	1529922246000	0.90442
185	1529929445000	0.905562
186	1529936645000	0.906264
187	1529943846000	0.925212
