	0	1
0	1528597177000	0.00131539
1	1528604377000	0.00131344
2	1528611576000	0.00124012
3	1528618777000	0.00123455
4	1528625977000	0.00123498
5	1528633177000	0.00123622
6	1528640377000	0.00123765
7	1528647577000	0.00116398
8	1528654777000	0.00107154
9	1528661976000	0.00109562
10	1528669177000	0.00114965
11	1528676376000	0.00108479
12	1528683577000	0.00115444
13	1528690778000	0.00108321
14	1528697977000	0.00108014
15	1528705176000	0.0010781
16	1528712377000	0.00114982
17	1528719576000	0.00115171
18	1528726776000	0.00107852
19	1528733976000	0.00108227
20	1528741177000	0.00114416
21	1528748377000	0.00108446
22	1528755576000	0.00103279
23	1528762781000	0.00109688
24	1528769979000	0.00103157
25	1528777177000	0.00102832
26	1528784377000	0.00102944
27	1528791577000	0.00102504
28	1528798776000	0.001032
29	1528805977000	0.00103264
30	1528813177000	0.00102583
31	1528820377000	0.00102411
32	1528827578000	0.00101337
33	1528834776000	0.00104963
34	1528841976000	0.000987882
35	1528849177000	0.00105351
36	1528856376000	0.00105188
37	1528863577000	0.00105328
38	1528870776000	0.000990966
39	1528877976000	0.00104815
40	1528885176000	0.00109525
41	1528892377000	0.00103353
42	1528899577000	0.00103646
43	1528906777000	0.00102593
44	1528913978000	0.00107729
45	1528921177000	0.0010045
46	1528928377000	0.00100619
47	1528935577000	0.00101243
48	1528942776000	0.00103373
49	1528949977000	0.00104679
50	1528957177000	0.00110751
51	1528964376000	0.0011128
52	1528971578000	0.00111137
53	1528978777000	0.001042
54	1528985977000	0.00102078
55	1528993177000	0.00101192
56	1529000376000	0.00105785
57	1529007576000	0.00105469
58	1529014777000	0.001058
59	1529021977000	0.000993327
60	1529029176000	0.000991157
61	1529036376000	0.00092732
62	1529043576000	0.00099153
63	1529050777000	0.000989596
64	1529057976000	0.000926156
65	1529065177000	0.000854816
66	1529072377000	0.000851252
67	1529079576000	0.00092161
68	1529086778000	0.000920039
69	1529093977000	0.000919431
70	1529101177000	0.000913551
71	1529108377000	0.000967687
72	1529115576000	0.000903981
73	1529122777000	0.000964434
74	1529129977000	0.00096764
75	1529137177000	0.000967175
76	1529144377000	0.000978421
77	1529151576000	0.000975377
78	1529158777000	0.000903364
79	1529165977000	0.000956594
80	1529173177000	0.000915883
81	1529180377000	0.000915772
82	1529187577000	0.000917684
83	1529194778000	0.000916384
84	1529201977000	0.00098078
85	1529209177000	0.000918016
86	1529216377000	0.000981085
87	1529223578000	0.000916649
88	1529230777000	0.000913696
89	1529237976000	0.000916325
90	1529245176000	0.000976197
91	1529252377000	0.000915918
92	1529259576000	0.000916259
93	1529266777000	0.000976364
94	1529273977000	0.000917398
95	1529281177000	0.00091263
96	1529288377000	0.000966992
97	1529295577000	0.000970997
98	1529302776000	0.000911308
99	1529309977000	0.000911161
100	1529317177000	0.000905488
101	1529324376000	0.000904403
102	1529331576000	0.000968234
103	1529338777000	0.000966995
104	1529345977000	0.000941473
105	1529353177000	0.000939614
106	1529360376000	0.00107221
107	1529367577000	0.000940587
108	1529374776000	0.00100912
109	1529381977000	0.00094177
110	1529389176000	0.00100575
111	1529396377000	0.00100321
112	1529403578000	0.00100772
113	1529410777000	0.000941432
114	1529417976000	0.000943101
115	1529425177000	0.00094181
116	1529432377000	0.00100977
117	1529439578000	0.00101476
118	1529446777000	0.00100878
119	1529453977000	0.00094582
120	1529461176000	0.00105672
121	1529468376000	0.000993213
122	1529475577000	0.000994203
123	1529482777000	0.000994144
124	1529489975000	0.0009942
125	1529497176000	0.000994276
126	1529504377000	0.00101704
127	1529511576000	0.0010152
128	1529518776000	0.000947026
129	1529525977000	0.00101345
130	1529533178000	0.000945899
131	1529540376000	0.000948916
132	1529547576000	0.000955282
133	1529554776000	0.00101858
134	1529561977000	0.000948422
135	1529569175000	0.00101426
136	1529576376000	0.000945482
137	1529583576000	0.00101061
138	1529590776000	0.00100883
139	1529597976000	0.00100785
140	1529605176000	0.00094281
141	1529612377000	0.000941676
142	1529619576000	0.00100655
143	1529626777000	0.00100743
144	1529633976000	0.000930724
145	1529641177000	0.000932956
146	1529648376000	0.000934686
147	1529655576000	0.000911705
148	1529662776000	0.000800986
149	1529669976000	0.000883117
150	1529677176000	0.000855788
151	1529684376000	0.000852634
152	1529691577000	0.000855289
153	1529698776000	0.000811452
154	1529705975000	0.000840931
155	1529713175000	0.000824622
156	1529720376000	0.000784084
157	1529727576000	0.000793374
158	1529734776000	0.000790026
159	1529741976000	0.000850284
160	1529749176000	0.000797561
161	1529756375000	0.000847602
162	1529763575000	0.000793946
163	1529770775000	0.000797303
164	1529777976000	0.000796993
165	1529785176000	0.000796752
166	1529792376000	0.000810408
167	1529799576000	0.000740043
168	1529806775000	0.000735268
169	1529813976000	0.000728793
170	1529821175000	0.000763006
171	1529828375000	0.00070758
172	1529835576000	0.000708085
173	1529842775000	0.000652959
174	1529849976000	0.000714051
175	1529857175000	0.000590005
176	1529864375000	0.000621316
177	1529871575000	0.000677077
178	1529878776000	0.000676663
179	1529885975000	0.000737099
180	1529893176000	0.000796877
181	1529900376000	0.00073841
182	1529907576000	0.000676485
183	1529914776000	0.000738009
184	1529921975000	0.000741291
185	1529929175000	0.00080527
186	1529936376000	0.000741212
187	1529943576000	0.000817156
188	1529950776000	0.000817226
189	1529957977000	0.000751135
190	1529965176000	0.000815
191	1529972377000	0.000751863
192	1529979562000	0.000748455
193	1529986763000	0.000801778
194	1529993963000	0.000805304
195	1530001163000	0.000764724
196	1530008363000	0.00081442
197	1530015562000	0.000762673
198	1530022762000	0.000757493
199	1530029962000	0.000697762
200	1530037162000	0.000750039
201	1530044362000	0.000740164
202	1530051563000	0.000735427
203	1530059066000	0.000723514
204	1530066268000	0.00067618
205	1530073467000	0.000609344
206	1530080666000	0.000611586
207	1530087866000	0.000668658
208	1530095067000	0.000610126
209	1530102267000	0.000668195
210	1530109468000	0.000609053
211	1530116666000	0.000610876
212	1530123867000	0.000611559
213	1530131066000	0.000614383
214	1530138266000	0.000673592
215	1530145465000	0.000614966
216	1530152666000	0.000674476
217	1530159868000	0.000668811
218	1530167066000	0.00067209
219	1530174266000	0.000613798
220	1530181467000	0.000612934
221	1530188667000	0.000672673
222	1530195866000	0.000613529
223	1530203067000	0.000612697
224	1530210241000	0.000672659
225	1530217442000	0.000668772
226	1530224644000	0.000652975
227	1530231841000	0.000589674
228	1530239041000	0.000587296
229	1530246241000	0.00064585
230	1530253443000	0.000589615
231	1530260642000	0.000591953
232	1530267841000	0.000590035
233	1530275043000	0.000585936
234	1530282241000	0.000646418
235	1530289444000	0.000647717
236	1530296641000	0.000588747
237	1530303842000	0.000590476
238	1530311041000	0.000594774
239	1530318246000	0.000623664
240	1530325442000	0.00064452
241	1530332641000	0.000639565
242	1530339841000	0.000641148
243	1530347041000	0.000705075
244	1530354241000	0.000641609
245	1530361441000	0.000641731
246	1530368642000	0.000701171
247	1530375841000	0.000637884
248	1530383043000	0.000636671
249	1530390241000	0.000637269
250	1530397441000	0.000633539
251	1530404642000	0.000641262
252	1530411841000	0.000636045
253	1530419041000	0.00063502
254	1530426241000	0.00063748
255	1530433441000	0.000637132
256	1530440641000	0.000636967
257	1530447841000	0.000689761
258	1530455041000	0.00069836
259	1530462244000	0.000694911
260	1530469441000	0.000688296
261	1530476641000	0.000749876
262	1530483841000	0.000762695
263	1530491043000	0.00075831
264	1530498243000	0.000753316
265	1530505442000	0.000748685
266	1530512641000	0.000702547
267	1530519841000	0.000708017
268	1530527041000	0.000760392
269	1530534241000	0.000706816
270	1530541441000	0.000725609
271	1530548642000	0.000722864
272	1530555841000	0.000722926
273	1530563042000	0.000725854
274	1530570242000	0.000727186
275	1530577441000	0.000726392
276	1530584642000	0.000669451
277	1530591841000	0.000729037
278	1530599042000	0.00072837
279	1530606241000	0.000729829
280	1530613442000	0.000726853
281	1530620641000	0.000727704
282	1530627841000	0.000726296
283	1530635041000	0.000729706
284	1530642241000	0.000666637
285	1530649442000	0.000729877
286	1530656641000	0.000666017
287	1530663842000	0.000715161
288	1530671041000	0.000713697
289	1530678241000	0.000714269
290	1530685441000	0.000714092
291	1530692644000	0.000717571
292	1530699843000	0.000650879
293	1530707042000	0.000652641
294	1530714242000	0.000670709
295	1530721441000	0.00066763
296	1530728641000	0.000535547
297	1530735843000	0.000602296
298	1530743043000	0.00066812
299	1530750244000	0.000592689
300	1530757441000	0.00066126
301	1530764642000	0.000597268
302	1530771841000	0.000595386
303	1530779041000	0.000661199
304	1530786241000	0.000660396
305	1530793441000	0.000661306
306	1530800645000	0.000595837
307	1530807842000	0.000598217
308	1530815041000	0.000590894
309	1530822241000	0.000584962
310	1530829441000	0.000584105
311	1530836641000	0.000588117
312	1530843841000	0.000587717
313	1530851042000	0.000522041
314	1530858241000	0.000585368
315	1530865441000	0.000522752
316	1530872641000	0.000524727
317	1530879842000	0.00052666
318	1530887041000	0.000524671
319	1530894241000	0.000524963
320	1530901443000	0.0005891
321	1530908641000	0.00059433
322	1530915841000	0.000591866
323	1530923041000	0.000531421
324	1530930241000	0.000594112
325	1530937441000	0.000536436
326	1530944641000	0.000534967
327	1530951841000	0.000534154
328	1530959043000	0.000531978
329	1530966241000	0.000595181
330	1530973441000	0.000527323
331	1530980641000	0.000527666
332	1530987841000	0.000590016
333	1530995041000	0.000588471
334	1531002241000	0.000524354
335	1531009441000	0.000543057
336	1531016641000	0.00054001
337	1531023841000	0.00053841
338	1531031041000	0.000539018
339	1531038241000	0.000538995
340	1531045441000	0.000538205
341	1531052641000	0.00053943
342	1531059841000	0.000537827
343	1531067041000	0.000605869
344	1531074254000	0.000605984
345	1531081451000	0.000606267
346	1531088649000	0.000540254
347	1531095851000	0.000472169
348	1531103054000	0.000536371
349	1531110250000	0.000532073
350	1531117445000	0.000469774
351	1531124647000	0.000470422
352	1531131854000	0.000531259
353	1531139047000	0.000532549
354	1531146254000	0.00047054
355	1531153461000	0.000474179
356	1531160660000	0.000475101
357	1531167853000	0.000536216
358	1531175054000	0.00047941
359	1531182256000	0.000468205
360	1531189461000	0.000473833
361	1531196645000	0.000469715
362	1531203850000	0.000472294
363	1531211054000	0.000408154
364	1531218258000	0.0003883
