	0	1
0	1536287046000	280.018
1	1536287349000	280.15
2	1536287643000	280.402
3	1536287951000	280.109
4	1536288244000	280.601
5	1536288548000	280.373
6	1536288847000	279.845
7	1536289148000	279.739
8	1536289456000	279.179
9	1536289751000	279.939
10	1536355151000	285.191
11	1536355448000	351.844
12	1536355748000	324.174
13	1536356047000	323.926
14	1536356346000	351.578
15	1536356648000	351.554
16	1536356949000	357.786
17	1536357246000	358.002
18	1536357546000	358.165
19	1536357850000	387.98
20	1536358147000	387.762
21	1536358486000	388.575
22	1536358747000	387.883
23	1536359047000	403.079
24	1536359386000	403.701
25	1536359645000	405.525
26	1536359944000	404.149
27	1536360244000	404.149
28	1536360550000	404.232
29	1536360845000	403.942
30	1536361146000	403.954
31	1536361448000	404.042
32	1536361748000	403.794
33	1536362050000	403.131
34	1536362346000	403.924
35	1536362652000	403.617
36	1536362947000	403.606
37	1536363247000	403.83
38	1536363546000	404.121
39	1536363850000	403.87
40	1536364146000	403.509
41	1536364446000	403.595
42	1536364758000	403.076
43	1536365048000	403.573
44	1536365351000	403.323
45	1536365645000	404.912
46	1536365948000	403.234
47	1536366246000	403.962
48	1536366547000	403.685
49	1536366847000	403.524
50	1536367152000	404.247
51	1536367448000	405.036
52	1536367748000	404.279
53	1536368047000	404.72
54	1536368346000	404.49
55	1536368645000	405.671
56	1536368947000	404.12
57	1536369251000	404.421
58	1536369552000	404.268
59	1536369848000	403.982
60	1536370149000	404.01
61	1536370451000	404.103
62	1536370745000	404.879
63	1536371047000	404.548
64	1536371344000	403.962
65	1536371646000	403.962
66	1536371948000	404.511
67	1536372248000	403.728
68	1536372544000	405.771
69	1536372857000	405.683
70	1536373152000	405.137
71	1536445087312	387.296772128
