	0	1
0	1536287043000	0.104364
1	1536287346000	0.104414
2	1536287642000	0.104507
3	1536287944000	0.104398
4	1536288243000	0.104582
5	1536288544000	0.104496
6	1536288842000	0.1043
7	1536289142000	0.10426
8	1536289447000	0.104052
9	1536289748000	0.104335
10	1536290041000	0.104266
11	1536290363000	0.104335
12	1536290643000	0.104187
13	1536290943000	0.104348
14	1536291240000	0.104331
15	1536291543000	0.10428
16	1536291843000	0.104161
17	1536292145000	0.104288
18	1536292444000	0.10438
19	1536292752000	0.104267
20	1536293041000	0.10426
21	1536293343000	0.104294
22	1536293645000	0.103993
23	1536293942000	0.104068
24	1536294245000	0.104086
25	1536294548000	0.104138
26	1536294841000	0.104573
27	1536295144000	0.10437
28	1536295446000	0.104416
29	1536295749000	0.10421
30	1536296046000	0.104434
31	1536296346000	0.10458
32	1536296642000	0.104616
33	1536296944000	0.104474
34	1536297240000	0.104627
35	1536297543000	0.104573
36	1536297844000	0.104827
37	1536298144000	0.10495
38	1536298443000	0.10496
39	1536298741000	0.105
40	1536299044000	0.105705
41	1536299344000	0.105963
42	1536299643000	0.105591
43	1536299942000	0.105755
44	1536300244000	0.10571
45	1536300542000	0.105711
46	1536300845000	0.105816
47	1536301143000	0.105716
48	1536301444000	0.105703
49	1536301744000	0.105535
50	1536302043000	0.105614
51	1536302342000	0.105577
52	1536302642000	0.105328
53	1536302943000	0.105251
54	1536303242000	0.105508
55	1536303542000	0.10538
56	1536303850000	0.10509
57	1536304144000	0.105204
58	1536304445000	0.105258
59	1536304749000	0.105402
60	1536305042000	0.105437
61	1536305344000	0.105156
62	1536305644000	0.105338
63	1536305943000	0.105379
64	1536306240000	0.10525
65	1536306541000	0.105387
66	1536306840000	0.105418
67	1536307140000	0.105445
68	1536307441000	0.105456
69	1536307742000	0.105456
70	1536308048000	0.105258
71	1536308342000	0.10499
72	1536308644000	0.10499
73	1536308942000	0.104978
74	1536309243000	0.104781
75	1536309542000	0.10495
76	1536309842000	0.1049
77	1536310143000	0.104836
78	1536310447000	0.104854
79	1536310750000	0.104713
80	1536311045000	0.10477
81	1536311343000	0.104954
82	1536311643000	0.104891
83	1536311946000	0.105026
84	1536312244000	0.104869
85	1536312544000	0.104774
86	1536312840000	0.104636
87	1536313145000	0.104697
88	1536313441000	0.104985
89	1536313742000	0.10489
90	1536314047000	0.105038
91	1536314344000	0.104847
92	1536314643000	0.104852
93	1536314942000	0.104796
94	1536315244000	0.10437
95	1536315543000	0.10437
96	1536315841000	0.104228
97	1536316142000	0.103396
98	1536316444000	0.103469
99	1536316747000	0.103324
100	1536317042000	0.103458
101	1536317342000	0.103499
102	1536317643000	0.103841
103	1536317943000	0.103866
104	1536318245000	0.103739
105	1536318542000	0.103455
