	0	1
0	1534286074000	0.0498603
1	1534293270000	0.05271
2	1534300480000	0.0541353
3	1534307676000	0.053555
4	1534314873000	0.0527997
5	1534322077000	0.0537065
6	1534329275000	0.0528136
7	1534336480000	0.053056
8	1534343673000	0.0530818
9	1534350880000	0.0555811
10	1534358075000	0.0557041
11	1534365281000	0.0535832
12	1534372476000	0.054003
13	1534379669000	0.0519281
14	1534386878000	0.0525193
15	1534394073000	0.0526505
16	1534401282000	0.0532812
17	1534408479000	0.0543207
18	1534415678000	0.0546538
19	1534422883000	0.0550744
20	1534430079000	0.0547176
21	1534437276000	0.0537031
22	1534444476000	0.0535023
23	1534451679000	0.0523936
24	1534458882000	0.0512588
25	1534466079000	0.0508728
26	1534473284000	0.0494761
27	1534480480000	0.0552115
28	1534487684000	0.0564479
29	1534494879000	0.0555702
30	1534502073000	0.0562852
31	1534509283000	0.0552833
32	1534516485000	0.0558378
33	1534523679000	0.0563049
34	1534530880000	0.0554564
35	1534538079000	0.055854
36	1534545282000	0.057087
37	1534552485000	0.0574383
38	1534559681000	0.058094
39	1534566881000	0.0574961
40	1534574078000	0.0567973
41	1534581287000	0.0564956
42	1534588484000	0.057007
43	1534595686000	0.0566199
44	1534602887000	0.0560387
45	1534610083000	0.0534326
46	1534617285000	0.0538507
47	1534624487000	0.0528951
48	1534631687000	0.0540498
49	1534638884000	0.0535431
50	1534646082000	0.0535466
51	1534653281000	0.0528233
52	1534660483000	0.0537982
53	1534667680000	0.0528984
54	1534674886000	0.0530638
55	1534682080000	0.0534471
56	1534689281000	0.0546138
57	1534696483000	0.0527666
58	1534703684000	0.0527612
59	1534710885000	0.0528598
60	1534718084000	0.0535431
61	1534725289000	0.0533415
62	1534732484000	0.0541912
63	1534739686000	0.054444
64	1534746878000	0.0553275
65	1534754086000	0.0545164
66	1534761288000	0.0534599
67	1534768493000	0.0537176
68	1534775688000	0.0530193
69	1534782889000	0.05292
70	1534790067000	0.052621
71	1534797267000	0.0521104
72	1534804468000	0.0500491
73	1534811668000	0.0495056
74	1534818866000	0.0496291
75	1534826065000	0.0495416
76	1534833265000	0.0494639
77	1534840470000	0.0500396
78	1534847669000	0.0500256
79	1534854870000	0.0497272
80	1534862070000	0.0489656
81	1534869270000	0.0487258
82	1534876470000	0.0485395
83	1534883666000	0.0478465
84	1534890867000	0.0475038
85	1534898067000	0.0456819
86	1534905269000	0.0481004
87	1534912464000	0.0485381
88	1534919668000	0.0484596
89	1534926874000	0.0473954
90	1534934065000	0.0475149
91	1534941265000	0.0476995
92	1534948468000	0.0478157
93	1534955671000	0.0471269
94	1534962866000	0.0469638
95	1534970066000	0.0467164
96	1534977267000	0.0469929
97	1534984467000	0.0470929
98	1534991667000	0.0477193
99	1534998874000	0.0469781
100	1535006066000	0.047499
101	1535013265000	0.0478915
102	1535020472000	0.0477132
103	1535027669000	0.0478337
104	1535034872000	0.0489761
105	1535042065000	0.0485175
106	1535049268000	0.0484164
107	1535056469000	0.0481151
108	1535063676000	0.0485203
109	1535070871000	0.0476862
110	1535078066000	0.0478917
111	1535085268000	0.0483388
112	1535092467000	0.0482559
113	1535099672000	0.0480627
114	1535106864000	0.0481237
115	1535114070000	0.0484855
116	1535121267000	0.0481835
117	1535128467000	0.0459348
118	1535135661000	0.0464184
119	1535142862000	0.0473077
120	1535150060000	0.0475385
121	1535157262000	0.0472419
122	1535164459000	0.0470002
123	1535171665000	0.0474884
124	1535178859000	0.0467034
125	1535186058000	0.0461879
126	1535193264000	0.0465634
127	1535200463000	0.0464637
128	1535207659000	0.0471618
129	1535214860000	0.0459133
130	1535222062000	0.0473053
131	1535229263000	0.0473267
132	1535236464000	0.0471689
133	1535243660000	0.0467086
134	1535250857000	0.0464618
135	1535258062000	0.0463681
136	1535265262000	0.0458126
137	1535272461000	0.0466094
138	1535279659000	0.0459522
139	1535286863000	0.0468791
140	1535294063000	0.0457451
141	1535301261000	0.0466297
142	1535308460000	0.0452925
143	1535315662000	0.0453305
144	1535322864000	0.0461395
145	1535330062000	0.0461085
146	1535337255000	0.0469228
147	1535344461000	0.0455804
148	1535351659000	0.0469052
149	1535358857000	0.0457533
150	1535366062000	0.0455084
151	1535373260000	0.0458001
152	1535380460000	0.0459343
153	1535387657000	0.0460256
154	1535394864000	0.0459448
155	1535402061000	0.0457941
156	1535409259000	0.0458762
157	1535416459000	0.0470269
158	1535423662000	0.0470315
159	1535430861000	0.046585
160	1535438061000	0.0467759
161	1535445261000	0.0466211
162	1535452462000	0.0472999
163	1535459660000	0.0466109
164	1535466861000	0.0470911
165	1535474063000	0.0463889
166	1535481262000	0.0463368
167	1535488465000	0.0472477
168	1535495665000	0.0467502
169	1535502863000	0.0470383
170	1535510061000	0.0467828
171	1535517263000	0.0465809
172	1535524464000	0.046649
173	1535531666000	0.0452643
174	1535538865000	0.0462997
175	1535546060000	0.0464054
176	1535553264000	0.046278
177	1535560457000	0.0444944
178	1535567663000	0.0428091
179	1535574864000	0.0413331
180	1535582059000	0.0399515
181	1535589266000	0.0396494
182	1535596464000	0.040434
183	1535603686000	0.0428775
184	1535610865000	0.0458931
185	1535618065000	0.0474076
186	1535625263000	0.049794
187	1535632464000	0.0507759
188	1535639660000	0.0502618
189	1535646860000	0.0501786
190	1535654061000	0.0496671
191	1535661262000	0.0485277
192	1535668456000	0.0482763
193	1535675659000	0.0479563
194	1535682859000	0.0471481
195	1535690061000	0.0467789
196	1535697258000	0.0470877
197	1535704460000	0.0466537
198	1535711664000	0.0470756
199	1535718863000	0.0473335
200	1535726063000	0.0468688
201	1535733262000	0.0457832
202	1535740461000	0.0461414
203	1535747663000	0.0452734
204	1535754862000	0.0448443
205	1535762061000	0.0449992
206	1535769265000	0.0449403
207	1535776463000	0.044985
208	1535783661000	0.044817
209	1535790860000	0.0449771
210	1535798062000	0.0448719
211	1535805260000	0.0446504
212	1535812462000	0.0448106
213	1535819663000	0.0465455
214	1535826864000	0.0463134
215	1535834059000	0.0468717
216	1535841263000	0.0461865
217	1535848462000	0.0461943
218	1535855657000	0.0458612
219	1535862866000	0.0466758
220	1535870059000	0.0464698
221	1535877261000	0.0463993
222	1535884461000	0.0462701
223	1535891667000	0.045718
224	1535898859000	0.0455815
225	1535906062000	0.0456197
226	1535913266000	0.0457605
227	1535920458000	0.0455306
228	1535927662000	0.0456799
229	1535934862000	0.0458029
230	1535942060000	0.0451992
231	1535949264000	0.0458082
232	1535956460000	0.0453234
233	1535963662000	0.0453244
234	1535970862000	0.0448618
235	1535978063000	0.0449505
236	1535985260000	0.0450762
237	1535992461000	0.044971
238	1535999662000	0.0452327
239	1536006862000	0.0454884
240	1536014061000	0.0453488
241	1536021261000	0.0449677
242	1536028459000	0.0455836
243	1536035661000	0.0451603
244	1536042861000	0.0449654
245	1536050058000	0.0463063
246	1536057261000	0.0463348
247	1536064464000	0.0472252
248	1536071660000	0.0491181
249	1536078861000	0.049015
250	1536086062000	0.0489166
251	1536093263000	0.0485185
252	1536100464000	0.0488946
253	1536107659000	0.0489386
254	1536114858000	0.0497389
255	1536122065000	0.0497966
256	1536129260000	0.0504734
257	1536136458000	0.050483
258	1536143664000	0.0486142
259	1536150860000	0.0474509
260	1536158065000	0.0490326
261	1536165258000	0.0494523
262	1536172461000	0.0475029
263	1536179661000	0.0479087
264	1536186862000	0.0469997
265	1536194060000	0.0402018
266	1536201257000	0.0395547
267	1536208464000	0.0391209
268	1536215660000	0.0416462
269	1536222861000	0.0415177
270	1536230062000	0.0428545
271	1536237259000	0.0423513
272	1536244459000	0.0436636
273	1536251661000	0.0438629
274	1536258861000	0.0439316
275	1536266059000	0.0444753
276	1536273259000	0.0445917
277	1536280464000	0.0446855
278	1536287659000	0.0453906
279	1536294864000	0.0445785
280	1536302061000	0.0447076
281	1536309263000	0.043082
282	1536316461000	0.0419949
283	1536323656000	0.0423246
284	1536330859000	0.042439
285	1536338062000	0.042018
286	1536345263000	0.0418006
287	1536352460000	0.0415508
288	1536359662000	0.0417777
289	1536366861000	0.0419579
290	1536373162000	0.0425258
291	1536460697727	0.0390113131708
