	0	1
186	1529936670000	1.61732
187	1529943869000	1.67327
188	1529951070000	1.66482
189	1529958269000	1.63794
190	1529965470000	1.6335
191	1529972669000	1.63753
192	1529979861000	1.60911
193	1529987058000	1.60646
194	1529994258000	1.61169
195	1530001458000	1.60195
196	1530008660000	1.59755
197	1530015859000	1.59996
198	1530023059000	1.54931
199	1530030258000	1.55953
200	1530037458000	1.55891
201	1530044659000	1.562
202	1530051858000	1.53815
203	1530059362000	1.48132
204	1530066562000	1.46239
205	1530073762000	1.47548
206	1530080962000	1.47931
207	1530088162000	1.49745
208	1530095362000	1.50378
209	1530102564000	1.48654
210	1530109763000	1.48572
211	1530116961000	1.47713
212	1530124162000	1.50485
213	1530131362000	1.52569
214	1530138561000	1.51612
215	1530145762000	1.53018
216	1530152962000	1.57987
217	1530160161000	1.53533
218	1530167363000	1.53964
219	1530174562000	1.54148
220	1530181762000	1.52227
221	1530188962000	1.53239
222	1530196163000	1.52168
223	1530203362000	1.51646
224	1530210541000	1.52124
225	1530217742000	1.51039
226	1530224941000	1.45298
227	1530232142000	1.41672
228	1530239341000	1.42314
229	1530246541000	1.41614
230	1530253741000	1.40849
231	1530260941000	1.42723
232	1530268156000	1.4369
233	1530275341000	1.42462
234	1530282541000	1.42352
235	1530289741000	1.40584
236	1530296941000	1.40057
237	1530304141000	1.40676
238	1530311341000	1.43235
239	1530318541000	1.55576
240	1530325741000	1.59118
241	1530332941000	1.56851
242	1530340141000	1.56438
243	1530347341000	1.55519
244	1530354541000	1.57222
245	1530361741000	1.59725
246	1530368941000	1.57516
247	1530376141000	1.54621
248	1530383341000	1.5428
249	1530390541000	1.52993
250	1530397741000	1.56285
251	1530404941000	1.59515
252	1530412140000	1.55408
253	1530419341000	1.61252
254	1530426541000	1.62903
255	1530433741000	1.6287
256	1530440941000	1.69045
257	1530448141000	1.68974
258	1530455341000	1.63576
259	1530462541000	1.61836
260	1530469741000	1.65119
261	1530476941000	1.63224
262	1530484141000	1.65478
263	1530491341000	1.65039
264	1530498541000	1.63979
265	1530505741000	1.63754
266	1530512941000	1.59655
267	1530520141000	1.61661
268	1530527341000	1.61517
269	1530534541000	1.62098
270	1530541741000	1.75827
271	1530548941000	1.74544
272	1530556152000	1.75313
273	1530563341000	1.78939
274	1530570541000	1.76861
275	1530577741000	1.75882
276	1530584941000	1.78391
277	1530592142000	1.7865
278	1530599341000	1.78635
279	1530606541000	1.80111
280	1530613741000	1.73079
281	1530620941000	1.72832
282	1530628141000	1.71915
283	1530635341000	1.72759
284	1530642542000	1.72984
285	1530649742000	1.7408
286	1530656941000	1.74176
287	1530664141000	1.65413
288	1530671341000	1.64072
289	1530678541000	1.6407
290	1530685741000	1.6406
291	1530692940000	1.69161
292	1530700141000	1.70929
293	1530707341000	1.72241
294	1530714541000	1.79588
295	1530721741000	1.81174
296	1530728941000	1.80642
297	1530736141000	1.76951
298	1530743342000	1.79365
299	1530750541000	1.74599
300	1530757741000	1.74347
301	1530764941000	1.7507
302	1530772141000	1.74731
303	1530779341000	1.77598
304	1530786541000	1.73573
305	1530793741000	1.74723
306	1530800941000	1.73099
307	1530808141000	1.72331
308	1530815341000	1.6875
309	1530822541000	1.65852
310	1530829741000	1.65228
311	1530836941000	1.68196
312	1530844141000	1.66424
313	1530851341000	1.63716
314	1530858541000	1.59705
315	1530865740000	1.61911
316	1530872941000	1.61582
317	1530880141000	1.65589
318	1530887341000	1.6369
319	1530894541000	1.68271
320	1530901741000	1.66698
321	1530908941000	1.69754
322	1530916141000	1.69446
323	1530923341000	1.68532
324	1530930541000	1.67697
325	1530937741000	1.67976
326	1530944941000	1.68495
327	1530952141000	1.67454
328	1530959341000	1.66175
329	1530966541000	1.66484
330	1530973741000	1.64803
331	1530980941000	1.62802
332	1530988141000	1.61822
333	1530995341000	1.61831
334	1531002541000	1.6274
335	1531009741000	1.72768
336	1531016941000	1.70611
337	1531024141000	1.70322
338	1531031341000	1.70595
339	1531038541000	1.72308
340	1531045742000	1.71499
341	1531052941000	1.71819
342	1531060141000	1.71696
343	1531067340000	1.76056
344	1531074544000	1.74413
345	1531081750000	1.77765
346	1531088959000	1.77399
347	1531096151000	1.74358
348	1531103344000	1.69216
349	1531110545000	1.69451
350	1531117753000	1.68162
351	1531124947000	1.69277
352	1531132150000	1.66704
353	1531139347000	1.67514
354	1531146551000	1.68169
355	1531153750000	1.68449
356	1531160955000	1.66537
357	1531168152000	1.66189
358	1531175354000	1.6623
359	1531182551000	1.62448
360	1531189750000	1.60408
361	1531196948000	1.58961
362	1531204159000	1.55943
363	1531211355000	1.56433
364	1531218552000	1.47662
365	1531225754000	1.45545
366	1531232954000	1.48665
367	1531240155000	1.49483
368	1531247356000	1.49503
369	1531254546000	1.47778
370	1531261753000	1.45602
371	1531268949000	1.44476
372	1531276152000	1.44298
373	1531283346000	1.41459
374	1531290556000	1.41333
375	1531297759000	1.47016
376	1531304951000	1.45565
377	1531312150000	1.46822
378	1531319359000	1.47083
379	1531326542000	1.44682
380	1531333745000	1.45448
381	1531340950000	1.43956
382	1531348157000	1.43673
383	1531355349000	1.43523
384	1531362549000	1.41118
385	1531369745000	1.41564
386	1531376948000	1.39811
387	1531384146000	1.39178
388	1531391348000	1.36779
389	1531398557000	1.37108
390	1531405747000	1.35071
391	1531412951000	1.34068
392	1531420156000	1.34181
393	1531427348000	1.34415
394	1531434552000	1.30184
395	1531441749000	1.34485
396	1531448947000	1.35748
397	1531456148000	1.35504
398	1531463347000	1.37034
399	1531470550000	1.36697
400	1531477747000	1.37445
401	1531484954000	1.37309
402	1531492157000	1.37533
403	1531499358000	1.37091
404	1531506554000	1.38208
405	1531513742000	1.30642
406	1531520947000	1.32212
407	1531528154000	1.33246
408	1531535354000	1.32315
409	1531542544000	1.31234
410	1531549752000	1.31136
411	1531556951000	1.31267
412	1531564153000	1.29138
413	1531571348000	1.30384
414	1531578547000	1.30388
415	1531585744000	1.3079
416	1531592948000	1.31296
417	1531600145000	1.31902
418	1531607351000	1.33052
419	1531614551000	1.32642
420	1531621753000	1.33295
421	1531628946000	1.34053
422	1531636151000	1.3534
423	1531643353000	1.34987
424	1531650549000	1.35322
425	1531657746000	1.36179
426	1531664948000	1.37182
427	1531672152000	1.38634
428	1531679355000	1.38205
429	1531686545000	1.38574
430	1531693750000	1.37955
431	1531700944000	1.37335
432	1531708151000	1.36784
433	1531715352000	1.37787
434	1531722558000	1.37734
435	1531729743000	1.38409
436	1531736958000	1.44215
437	1531744151000	1.45614
438	1531751349000	1.46951
439	1531758551000	1.4806
440	1531765745000	1.48372
441	1531772947000	1.48504
442	1531780151000	1.48657
443	1531787358000	1.49468
444	1531794548000	1.48745
445	1531801749000	1.49103
446	1531808958000	1.45156
447	1531816145000	1.48399
448	1531823350000	1.46094
449	1531830556000	1.45296
450	1531837746000	1.46413
451	1531844949000	1.46996
452	1531852157000	1.63149
453	1531859356000	1.60872
454	1531866546000	1.66518
455	1531873750000	1.669
456	1531880947000	1.68626
457	1531888148000	1.68465
458	1531895355000	1.70036
459	1531902544000	1.64971
460	1531909743000	1.6667
461	1531916946000	1.66743
462	1531924158000	1.67268
463	1531931360000	1.65628
464	1531938559000	1.66911
465	1531945750000	1.55204
466	1531952945000	1.51527
467	1531960150000	1.54239
468	1531967353000	1.51972
469	1531974553000	1.5192
470	1531981749000	1.54658
471	1531988945000	1.53622
472	1531996150000	1.57574
473	1532003351000	1.58842
474	1532010550000	1.54764
475	1532017750000	1.53407
476	1532024949000	1.48841
477	1532032146000	1.49499
478	1532039652000	1.48333
479	1532046850000	1.4501
480	1532054049000	1.4455
481	1532061248000	1.43662
482	1532068449000	1.37326
483	1532075652000	1.40968
484	1532082852000	1.39435
485	1532090050000	1.39638
486	1532097257000	1.38774
487	1532104448000	1.39472
488	1532111651000	1.34181
489	1532118850000	1.33321
490	1532126051000	1.31918
491	1532133250000	1.31798
492	1532140456000	1.32049
493	1532147651000	1.31964
494	1532154855000	1.35013
495	1532162053000	1.37242
496	1532169250000	1.34679
497	1532176446000	1.35911
498	1532183658000	1.39849
499	1532190855000	1.40456
500	1532198050000	1.41595
501	1532205247000	1.40335
502	1532212451000	1.38921
503	1532219652000	1.38011
504	1532226851000	1.38984
505	1532234054000	1.37543
506	1532241254000	1.37534
507	1532248458000	1.37465
508	1532255651000	1.3642
509	1532262850000	1.37256
510	1532270050000	1.37825
511	1532277248000	1.43149
512	1532284455000	1.41879
513	1532291648000	1.41348
514	1532298853000	1.34657
515	1532306055000	1.372
516	1532313249000	1.40603
517	1532320455000	1.41076
518	1532327653000	1.40527
519	1532334855000	1.37506
520	1532342051000	1.36041
521	1532349251000	1.33014
522	1532356454000	1.33392
523	1532363652000	1.32231
524	1532370858000	1.30829
525	1532378052000	1.29155
526	1532385249000	1.31552
527	1532392457000	1.29404
528	1532399655000	1.28135
529	1532406848000	1.25955
530	1532414051000	1.31583
531	1532421256000	1.31121
532	1532428449000	1.30776
533	1532435649000	1.29846
534	1532442849000	1.34274
535	1532450054000	1.31533
536	1532457253000	1.30084
537	1532464453000	1.29086
538	1532471647000	1.30966
539	1532478852000	1.31415
540	1532486051000	1.31986
541	1532493251000	1.32637
542	1532500449000	1.33318
543	1532507656000	1.32814
544	1532514850000	1.29871
545	1532522052000	1.3202
546	1532529245000	1.30837
547	1532536457000	1.31179
548	1532543657000	1.33218
549	1532550854000	1.33378
550	1532558053000	1.37654
551	1532565254000	1.36519
552	1532572462000	1.3727
553	1532579660000	1.38208
554	1532586863000	1.36156
555	1532594062000	1.36229
556	1532601261000	1.36144
557	1532608464000	1.33729
558	1532615661000	1.34048
559	1532622861000	1.33529
560	1532630063000	1.34946
561	1532637262000	1.3511
562	1532644461000	1.28921
563	1532651668000	1.28481
564	1532658862000	1.28737
565	1532666063000	1.2872
566	1532673262000	1.27878
567	1532680462000	1.28853
568	1532687661000	1.27492
569	1532694864000	1.27024
570	1532702062000	1.2654
571	1532709262000	1.2919
572	1532716460000	1.30147
573	1532723662000	1.30067
574	1532730861000	1.30591
575	1532738063000	1.29962
576	1532745267000	1.30136
577	1532752465000	1.29414
578	1532759664000	1.29344
579	1532766866000	1.29723
580	1532774075000	1.30593
581	1532781262000	1.30504
582	1532788463000	1.45572
583	1532795668000	1.43153
584	1532802860000	1.29933
585	1532810066000	1.31167
586	1532817271000	1.31075
587	1532824468000	1.30559
588	1532831663000	1.30324
589	1532838864000	1.30255
590	1532846063000	1.41404
591	1532853261000	1.29146
592	1532860464000	1.29155
593	1532867663000	1.2841
594	1532874860000	1.346
595	1532882062000	1.28442
596	1532889262000	1.28579
597	1532896461000	1.34685
598	1532903663000	1.34476
599	1532910860000	1.33184
600	1532918063000	1.33639
601	1532925264000	1.32658
602	1532932751000	1.31869
603	1532939952000	1.32444
604	1532947150000	1.31576
605	1532954355000	1.3139
606	1532961557000	1.28841
607	1532968747000	1.25474
608	1532975956000	1.23017
609	1532983148000	1.25411
610	1532990351000	1.24948
611	1532997552000	1.23601
612	1533004747000	1.22543
613	1533011958000	1.21283
614	1533019149000	1.22204
615	1533026352000	1.2113
616	1533033555000	1.15806
617	1533040752000	1.14745
618	1533047951000	1.13579
619	1533055147000	1.14862
620	1533062352000	1.15124
621	1533069556000	1.10838
622	1533076752000	1.09852
623	1533083946000	1.10909
624	1533091155000	1.04772
625	1533098350000	1.04212
626	1533105547000	1.03941
627	1533112752000	1.05992
628	1533119958000	1.05906
629	1533127154000	1.18418
630	1533134352000	1.19807
631	1533141552000	1.06691
632	1533148749000	1.18052
633	1533155951000	1.16955
634	1533163158000	1.06519
635	1533170346000	1.06667
636	1533177548000	1.05961
637	1533184751000	1.22703
638	1533191950000	1.06241
639	1533199149000	1.06069
640	1533206352000	1.13632
641	1533213551000	1.07826
642	1533220751000	1.03464
643	1533227951000	1.0333
644	1533235153000	0.99535
645	1533242356000	1.00369
646	1533249546000	1.01824
647	1533256752000	0.98176
648	1533263953000	0.939246
649	1533271151000	0.902629
650	1533278351000	0.933753
651	1533285551000	0.950344
652	1533292746000	0.94648
653	1533299958000	0.945773
654	1533307153000	0.988576
655	1533317352000	0.9703
656	1533324552000	0.961127
657	1533331751000	0.964324
658	1533338947000	0.962195
659	1533346146000	0.976892
660	1533353347000	0.989901
661	1533360552000	0.981878
662	1533367750000	0.966407
663	1533374959000	0.962807
664	1533382149000	0.93464
665	1533389352000	0.902057
666	1533396549000	0.873152
667	1533403750000	0.866794
668	1533410951000	0.880117
669	1533418155000	0.886099
670	1533425350000	0.885402
671	1533432552000	0.874634
672	1533439752000	0.882125
673	1533446951000	0.893021
674	1533454152000	0.891514
675	1533461356000	0.896812
676	1533468545000	0.909454
677	1533475754000	0.905457
678	1533482949000	0.912256
679	1533490149000	0.922618
680	1533497353000	0.919917
681	1533504549000	0.923853
682	1533511754000	0.924436
683	1533518951000	0.932366
684	1533526152000	0.954427
685	1533533347000	0.940659
686	1533540554000	0.947124
687	1533547753000	0.915834
688	1533554948000	0.907045
689	1533562149000	0.895025
690	1533569344000	0.902157
691	1533576549000	0.899207
692	1533583756000	0.89913
693	1533590953000	0.856815
694	1533598161000	0.866068
695	1533605353000	0.845827
696	1533612551000	0.862585
697	1533619748000	0.84561
698	1533626953000	0.881638
699	1533634164000	0.890616
700	1533641352000	0.965266
701	1533648553000	0.971721
702	1533655748000	0.940304
703	1533662952000	0.953529
704	1533670149000	0.949896
705	1533677351000	0.870638
706	1533684552000	0.85797
707	1533691751000	0.848845
708	1533698952000	0.840673
709	1533706151000	0.788256
710	1533713348000	0.818708
711	1533720548000	0.796282
712	1533727751000	0.807544
713	1533734947000	0.796335
714	1533742151000	0.783961
715	1533749344000	0.745479
716	1533756553000	0.759295
717	1533763757000	0.760924
718	1533770947000	0.749121
719	1533778149000	0.774949
720	1533785349000	0.774337
721	1533792556000	0.796398
722	1533799754000	0.79548
723	1533806949000	0.776429
724	1533814154000	0.777364
725	1533821346000	0.747686
726	1533828556000	0.796945
727	1533835754000	0.795294
728	1533842951000	0.802205
729	1533850156000	0.830899
730	1533857349000	0.818543
731	1533864548000	0.817197
732	1533871747000	0.795213
733	1533878968000	0.782343
734	1533885855000	0.795003
735	1533893058000	0.768546
736	1533900252000	0.769823
737	1533907452000	0.793055
738	1533914654000	0.78216
739	1533921852000	0.765789
740	1533929054000	0.769378
741	1533936252000	0.726061
742	1533943456000	0.72514
743	1533950653000	0.712438
744	1533957856000	0.719214
745	1533965056000	0.687521
746	1533972257000	0.670591
747	1533979450000	0.675126
748	1533986656000	0.679072
749	1533993857000	0.657885
750	1534001062000	0.657026
751	1534008258000	0.687728
752	1534015457000	0.686666
753	1534022661000	0.691223
754	1534029855000	0.700235
755	1534037054000	0.671483
756	1534044245000	0.676559
757	1534051455000	0.673804
758	1534058649000	0.681787
759	1534065859000	0.677084
760	1534073059000	0.678412
761	1534080258000	0.675955
762	1534087456000	0.688557
763	1534094659000	0.69165
764	1534101856000	0.687789
765	1534109069000	0.698264
766	1534116266000	0.698619
767	1534123460000	0.701383
768	1534130657000	0.694435
769	1534137863000	0.700783
770	1534145060000	0.697716
771	1534152257000	0.7152
772	1534159454000	0.699386
773	1534166657000	0.695693
774	1534173857000	0.671594
775	1534181057000	0.623189
776	1534188258000	0.614903
777	1534195461000	0.614274
778	1534202661000	0.607361
779	1534209856000	0.549715
780	1534217059000	0.539081
781	1534224260000	0.534816
782	1534231460000	0.518808
783	1534238664000	0.526203
784	1534245861000	0.499939
785	1534253059000	0.514668
786	1534260266000	0.497643
787	1534267464000	0.507437
788	1534274659000	0.515423
789	1534281864000	0.52486
790	1534289061000	0.53731
791	1534296261000	0.586575
792	1534303463000	0.572391
793	1534310659000	0.574215
794	1534317868000	0.577365
795	1534325062000	0.572182
796	1534332271000	0.558612
797	1534339462000	0.569064
798	1534346662000	0.56783
799	1534353864000	0.576973
800	1534361059000	0.560877
801	1534368262000	0.545038
802	1534375465000	0.523187
803	1534382658000	0.518081
804	1534389862000	0.528345
805	1534397063000	0.527947
806	1534404259000	0.537841
807	1534411467000	0.545219
808	1534418665000	0.554603
809	1534425866000	0.542082
810	1534433068000	0.556913
811	1534440264000	0.558888
812	1534447464000	0.573474
813	1534454661000	0.545823
814	1534461865000	0.552325
815	1534469069000	0.592251
816	1534476267000	0.627521
817	1534483465000	0.632115
818	1534490661000	0.644196
819	1534497869000	0.646008
820	1534505064000	0.640246
821	1534512268000	0.651412
822	1534519464000	0.671265
823	1534526669000	0.688784
824	1534533869000	0.669657
825	1534541067000	0.662886
826	1534548266000	0.735298
827	1534555464000	0.744823
828	1534562671000	0.707652
829	1534569861000	0.713682
830	1534577067000	0.662279
831	1534584270000	0.696257
832	1534591469000	0.696626
833	1534598666000	0.639071
834	1534605871000	0.605878
835	1534613070000	0.596371
836	1534620269000	0.627228
837	1534627466000	0.61733
838	1534634670000	0.638804
839	1534641867000	0.644313
840	1534649073000	0.637941
841	1534656270000	0.635191
842	1534663466000	0.637309
843	1534670670000	0.652988
844	1534677873000	0.660798
845	1534685072000	0.673825
846	1534692271000	0.655432
847	1534699466000	0.657189
848	1534706672000	0.649018
849	1534713878000	0.679107
850	1534721076000	0.679636
851	1534728271000	0.685266
852	1534735474000	0.695308
853	1534742670000	0.676398
854	1534749869000	0.669025
855	1534757075000	0.649503
856	1534764270000	0.666211
857	1534771471000	0.65039
858	1534778671000	0.657298
859	1534785855000	0.667059
860	1534793048000	0.665116
861	1534800253000	0.655071
862	1534807457000	0.613708
863	1534814649000	0.622941
864	1534821852000	0.61997
865	1534829059000	0.622367
866	1534836252000	0.648707
867	1534843450000	0.649397
868	1534850652000	0.633077
869	1534857857000	0.630909
870	1534865053000	0.627624
871	1534872250000	0.628857
872	1534879452000	0.634202
873	1534886650000	0.642872
874	1534893853000	0.644612
875	1534901053000	0.684788
876	1534908253000	0.674034
877	1534915451000	0.668856
878	1534922653000	0.658165
879	1534929852000	0.657906
880	1534937052000	0.645033
881	1534944254000	0.650151
882	1534951457000	0.632544
883	1534958647000	0.60795
884	1534965853000	0.588955
885	1534973055000	0.57779
886	1534980254000	0.594891
887	1534987451000	0.609509
888	1534994651000	0.600624
889	1535001854000	0.598235
890	1535009054000	0.610962
891	1535016254000	0.607549
892	1535023453000	0.603831
893	1535030652000	0.605434
894	1535037852000	0.611128
895	1535045055000	0.632108
896	1535052256000	0.626168
897	1535059455000	0.634419
898	1535066652000	0.647114
899	1535073853000	0.638848
900	1535081058000	0.640123
901	1535088251000	0.64579
902	1535095487000	0.675881
903	1535102647000	0.664332
904	1535109853000	0.672356
905	1535117048000	0.660411
906	1535124259000	0.644582
907	1535131451000	0.654388
908	1535138653000	0.6774
909	1535145848000	0.672698
910	1535153047000	0.688233
911	1535160250000	0.695362
912	1535167448000	0.695844
913	1535174648000	0.690912
914	1535181847000	0.673939
915	1535189047000	0.695168
916	1535196248000	0.694958
917	1535203449000	0.711296
918	1535210650000	0.749753
919	1535217849000	0.747018
920	1535225055000	0.750944
921	1535232247000	0.754367
922	1535239449000	0.768522
923	1535246645000	0.741534
924	1535253847000	0.711205
925	1535261050000	0.717448
926	1535268252000	0.728628
927	1535275449000	0.729599
928	1535282647000	0.772993
929	1535289851000	0.867198
930	1535297048000	0.843262
931	1535304246000	0.855324
932	1535311452000	0.845477
933	1535318646000	0.850311
934	1535325850000	0.924867
935	1535333051000	0.902145
936	1535340248000	0.958144
937	1535347447000	0.923522
938	1535354650000	0.904577
939	1535361855000	0.909972
940	1535369051000	0.904043
941	1535376247000	0.871657
942	1535383449000	0.882003
943	1535390648000	0.889177
944	1535397853000	0.895949
945	1535405049000	0.881831
946	1535412247000	0.895622
947	1535419450000	0.930737
948	1535426648000	0.91415
949	1535433850000	0.916078
950	1535441049000	0.922909
951	1535448250000	0.924446
952	1535455451000	0.941589
953	1535462649000	0.95345
954	1535469853000	0.925903
955	1535477050000	0.911912
956	1535484248000	0.958095
957	1535491450000	0.936241
958	1535498647000	0.950162
959	1535505852000	0.928596
960	1535513047000	0.88848
961	1535520250000	0.903022
962	1535527449000	0.897274
963	1535534651000	0.904857
964	1535541850000	0.902286
965	1535549049000	0.912444
966	1535556249000	0.866416
967	1535563447000	0.872315
968	1535570648000	0.873628
969	1535577855000	0.893789
970	1535585047000	0.883143
971	1535592249000	0.881539
972	1535599448000	0.870105
973	1535606646000	0.865555
974	1535613849000	0.848999
975	1535621048000	0.825333
976	1535628249000	0.824452
977	1535635454000	0.809273
978	1535642650000	0.838296
979	1535649856000	0.828424
980	1535657052000	0.80613
981	1535664250000	0.851904
982	1535671454000	0.850481
983	1535678649000	0.860391
984	1535685850000	0.865128
985	1535693049000	0.922321
986	1535700249000	0.910029
987	1535707448000	0.890974
988	1535714651000	0.90104
989	1535721857000	0.876156
990	1535729058000	0.888566
991	1535736250000	0.896802
992	1535743451000	0.909453
993	1535750649000	0.905013
994	1535757849000	0.911402
995	1535765053000	0.919251
996	1535772251000	0.924416
997	1535779451000	0.922339
998	1535786648000	0.921972
999	1535793848000	0.935004
1000	1535801049000	0.95484
1001	1535808249000	0.938537
1002	1535815449000	0.966832
1003	1535822653000	0.968228
1004	1535829850000	0.977901
1005	1535837049000	0.956465
1006	1535844245000	0.93676
1007	1535851449000	0.919905
1008	1535858650000	0.94805
1009	1535865848000	0.949798
1010	1535873050000	0.943668
1011	1535880252000	0.951173
1012	1535887454000	0.918167
1013	1535894650000	0.910945
1014	1535901849000	0.928759
1015	1535909052000	0.934882
1016	1535916251000	0.932828
1017	1535923447000	0.924834
1018	1535930648000	0.918441
1019	1535937856000	0.917024
1020	1535945049000	0.91821
1021	1535952249000	0.89257
1022	1535959451000	0.90292
1023	1535966651000	0.900045
1024	1535973851000	0.890615
1025	1535981051000	0.911554
1026	1535988249000	0.908183
1027	1535995454000	0.905621
1028	1536002651000	0.912057
1029	1536009851000	0.908268
1030	1536017053000	0.899928
1031	1536024249000	0.899674
1032	1536031452000	0.917708
1033	1536038648000	0.914993
1034	1536045850000	0.937308
1035	1536053051000	0.925591
1036	1536060247000	0.941886
1037	1536067447000	0.934792
1038	1536074650000	0.985064
1039	1536081851000	0.977302
1040	1536089048000	0.961354
1041	1536096251000	0.9576
1042	1536103449000	0.959391
1043	1536110652000	0.926153
1044	1536117849000	0.926994
1045	1536125057000	0.917328
1046	1536132251000	0.917074
1047	1536139451000	0.907841
1048	1536146653000	0.864062
1049	1536153845000	0.818037
1050	1536161047000	0.817104
1051	1536168251000	0.813397
1052	1536175450000	0.813423
1053	1536182652000	0.831458
1054	1536189851000	0.806885
1055	1536197049000	0.75298
1056	1536204254000	0.741297
1057	1536211450000	0.749567
1058	1536218651000	0.725041
1059	1536225848000	0.728224
1060	1536233051000	0.713168
1061	1536240254000	0.714921
1062	1536247448000	0.726434
1063	1536254645000	0.728616
1064	1536261848000	0.715241
1065	1536269049000	0.734673
1066	1536276255000	0.728311
1067	1536283447000	0.755461
1068	1536290650000	0.76145
1069	1536297849000	0.755303
1070	1536305049000	0.746336
